ID,solution
cf42d75a8ed7fe8b2e755ba131ddc165,2956.2708
a6fa5f01513790b84f3a73775fae6786,6964.5635
76a0dcfe63ad0bd0bf9bc596bcdacf13,4785.2676
8beeaac92945a994932aa272bb434eaa,5161.309
7eed6d1a0168be36e917792e4567fda7,3261.6292
884289a3ebb2bff1d3c86c3dd9bf3a49,2768.8005
4f3a161ede2212cd11a8189880ccc6a3,2740.602
fd0060ca44a6cd22c7390b6de3bd3592,5477.971
19259ef02ec395492cba00ef37c4c9b9,3261.8438
23f8aef86740e0d958a1fe5df858d601,3740.5398
ea24781d8ec12b33390a4440c0e21647,2766.111
2ba019f8a1ea28ddbe68038617c21bf6,4910.2217
801ccd82d31fc2387f447522d4156b1e,2844.4568
f2e70eae1a8f3ee3c3c91ca604cb2d4f,7221.991
0a029cfd5a8a37a71d4f94ab8d96c1ac,2623.9626
936fcb6dcccbc49c75604da813da67ca,3009.4038
dba645965f4a72c4fedbe2d872f61da1,4596.333
543a2e10ab397f3559de84b86b7e4b4f,7212.0864
ed004f12a948845d953396440e7d0a7b,5173.804
05a6b0e80844022245a1b264e23dc626,3842.0916
be29ce805057e04ca57169a2b9094278,3027.9192
a563e59b51b6f776c02da74c24bf0b66,3068.7773
834bddf60b25bf86453743c329acda02,2642.5288
0621d93db24777a1ad7197f0005bf91c,2816.4521
58b4dcadf3a17342a888941442cad10c,4970.6836
4b13ce6508f975248268ecc939618437,4542.704
5498251bf060c5384b4535084beef2f1,3041.0642
d9fc557ce5a2b7b6654dfdea0207942a,3423.0017
dfb61509595b5545a00a94e91b34d3c7,5224.134
4728e3622c2a834c858d6f0213369eb5,6666.7446
c1d226a7530c80cd41803a416e08adbd,4817.2163
0cc2b45688049b21cee9b1d27e60d299,2499.7778
919a5a0e67aa13c3f3b14ef801a46d5d,3049.5996
cdedd9323cb067d7d2abb7f5f9074c1f,9024.879
286f268b2c694afed870deb25d2ba249,2361.4236
5ab1880849c6ef0e53e7438e2573630e,5477.496
4d0d8d58299da9df80b2bc832c93b6b2,3129.2708
000e6e2ce2673f834edd5dea53411623,2587.2239
bacf0a1228cf5480248fc2185f5a20cb,4683.658
b11529c75bda213a2b63dc08b81dc248,3037.1116
1f058b7a095250c9e2736283b83dadeb,3256.598
77278f4964b5c8a6d499e54c091f9a42,2982.131
919d47e1351dcded61d24b0d17ee1912,3333.9402
cd7c17e18e1ff46892fa110a305a6f01,4797.245
87189a04240eaae90dc900ea45ba3379,4611.661
c528ad5cc712f00fa254c5bbd0e920cb,3276.425
07f5724876fcdf07617ef8c04d0396c4,7853.932
541024899c989178319b771121657069,3825.1895
ef90c2a374cf740ae4dc593c7cfc1301,2644.1228
ebd9b7c9d2c013178507b54cbf7fe11f,4849.6787
8936d3a5ba20a751ea2d80d1e11d5264,2361.0178
b4812b02a3e719efcfa7b8f6340e603c,2805.514
6e959887d0f09dafc35ee966f034490e,2680.055
97d089c5c437d1319c5e6b7e7c9cac17,3070.1545
0bb9887d56ab8889a55496c2416d94ef,8286.7295
52efb3d1d6bef28435d9af0847963a23,3811.632
adf458e9766b660bac1957f31e22c450,3537.2463
33c9756360373839f4f9d3968ff8c2b7,4605.345
7dd4dfc0b091b3ff60b312f281ddbbfd,5491.3096
9d3864ae765a8bc67ecc5591305a4c52,2533.9026
169aae11b22388b7e3d9c1b6e6707bf0,2351.7366
21b624771ca579fc1c8523e1631ef9e1,5196.017
860c741016d04f9142bb271e872fa27b,7215.688
f24ffc2d52a156d8a5f80bf77773f9f4,6424.3525
e2d6abc5e9c56d5a79f91b76742a1d41,9737.214
62bf4fadd68b86fab460146b2ce02f77,5232.019
8a707bf275ee08346765c2a0eb000ed8,4839.0225
1c1c4239ddebe62b3ac4716643d1c400,5510.112
836754515f6a90b7639402ae98c548a9,5040.3926
d2a612c10c6c0b2b06fdc422eef83d42,6948.2754
bc47c4cf816525290dbc09d05cf05f8a,8412.585
0cd55b8125980ff7d117510bb88d1938,10969.86
f53cf1dc8131cc4b461b668bba583e32,3752.2285
02859f0a7448db6a72d90e862ddedea5,2849.7173
04362aed1986ef029a6d0883bb8109ef,3759.5837
ad561e8cc2308140db3ed56f2fe75247,9905.44
2043a24021862b57b5c720a486e5020d,3247.684
13f1a22a198e3914c520ae9d1e896938,4976.9644
a436367f51868eefdd91c07d50d0b044,7061.553
54bee452af22816327f6ba510737d083,4668.701
69c2aaa85217f5538db29e711b5945bd,3951.863
0357bb25c25886fbf4165797338c655e,9190.156
66fb94ae98d4a81fd9ff00a246e1e016,3245.7275
57294ea1f3c9722a260adf8833e47d87,4735.692
37242b4e8dfbcd38a991c5a99006b6b2,6457.015
f5785e1b11393a65e32884da44676046,2834.3174
33a337128db1a5161f61e25c7fff90f1,2824.1208
7778c74f68f6c3f1471ff30d5c764849,2802.0413
3977b0203dbc9581af908d94f6b07989,3896.446
d1ca1e5c759f6554ef42d2882fd359c4,5427.147
610ec5ee4ab52b13472bb2d840e83e95,4796.621
526c00dbed3086b50c846d7b4b2fd90a,2714.4226
0a8371683bfe817b1608701a32301298,3207.9119
59216ecf92712ea3a61369930c785f97,4921.3154
dcddaad60ef5eff049f3c1163b5fc7c6,2816.2336
040acd44c40bfcb657e6fa5688b246d4,2774.2693
c9da540047745aea20074003bf6f869a,3899.22
cfd05747dae20a596800ffb84340c01b,2137.6523
c76f815f19277635ba22045707f09d2f,3812.7488
08550ad2554a608e5430e25156f00434,8081.3984
cff368c86d369ac213c0f42525a4b832,3255.8086
9cce7e9ae15b4233e599a86d5feedc4e,2897.9768
e8370d3053f4e690d09ec72d5d47c1ab,2801.4714
2ca6261c11fca470160468de74446a50,4762.378
c1806ff6ff2c1e4486ae76071dfbe9ee,4955.4873
6e902c4f87f5d76f13efd2c0fc465ede,3325.0422
79fe608b8ea58b0e3416c6e82d05ad45,8125.782
88ab04a298df63a6f35c3c744781a0e1,3049.3215
de75aba05b84125f51afd759aaa6c183,7644.378
21d84685e195ae2e4683f32ea80c728d,5035.1904
2f8c566defe9a71bc3a211331f6d1593,4770.4316
7ff20f8fc7276ee29901bafc346d5202,5213.938
5f6bba4616b286ea991faf085048b724,3427.2317
1daa74a7464fdf4d2423655565783860,4982.892
f336ca4e97e86922c2bc7e4da779ceca,4626.8823
967261f58979d0c3d04f330684ced203,10136.652
0fb4a2f2271933407161547232f4c97b,4708.3984
f773b19fdd12cc1f7dcf555aa39ece78,6685.3867
528e657c455e3b4b6d6223fe1cceac8f,10273.912
c21b035f95d1bdef25828dc897eae46d,3007.1516
0ff5e49407f706ab966233d47013eddc,2690.3718
e6f0eb17392313a5d7a2e6b648c0a5b5,3042.9312
18ad2aa06b91d11a7362507d921f4227,2503.5864
39b5e4698d1e63d40e2efcf688c9a3b6,3271.9177
004d65a4d75afd9db9d7b80589d52c62,2584.7083
b9bedd6a138d4960adbc6ba470a3fb14,4765.5337
fb8ab0c322c2086d0eac8029646fa9c5,2925.2124
7a40711411a1f79e4eccd500846d7866,2532.1365
c3fd45a791f7b41a7c98a1f2ddd88c61,2756.9753
304bf18d83d7de43a3d0b47923b28609,2800.2727
5ab8fec5acd5a6e9ac68e6b3b67dc088,7817.5728
74e1f9236075b3a794b1887bfec5d3f4,7017.58
7eb5ba11ca3a7678bcb6db5bcb41a841,3285.943
c8f894a5db128d621e85c54f75e85ba6,3205.4185
27f6a087c5a05f4c06e185a2caf32690,2594.7424
341199dc470ef962432a100bd62d5a45,5227.614
90af2778fab6e1216ef57eac3c41adf5,4908.8057
4c94911f244fe58441f3ea18781e30ca,4561.9307
ed3e32fed6a9a4e4e56e190a09b0282f,2818.4006
e0b972fa1100b625adba9b3304a4c747,3204.1653
17b1a60473ad4125113059dcc04841f7,2815.4807
9fcd6428bab87cad4e7bd7a89c4bfdff,4930.619
4aa03fb29f2b422038dc2723f3e04f65,3874.7961
5b1b3782f00f49c112eeb8cd0b40a2bc,4673.334
a3f73d829c94e65237369b0de436b9f3,3080.897
c56996fd1dd13299bfefa108f030d6e0,3232.9824
6baaa041bcb036b577a2a0657307c1bc,3355.2307
90144332e81c81024f5e764eb7fc0687,4976.775
6709255e4db97f9d2b40f5f72fb414b6,5172.164
9ca946913d9c7e8cb3fe2112d9e401c7,5145.0107
b864c338745046d0d34d686ee6849276,2530.583
03e19b95563665447db12ba996b7ecc8,5208.1196
1d2384f7b7b4c7975b30b78476064800,2742.7578
affcf01eb44a61ff34ce86fe4fc70581,2801.2104
5c2ca166776bd9e5b0e72eab3a86c63f,10136.339
5d5e87f3ad24b70d0153bdefae024583,2594.0867
6bfcb009c447bcbbf90da4ded9ab2165,5491.435
e7dd233704e348071b1a17c6595cc8dd,4935.3096
797e9332db2c068886a759ecc26bfc77,4670.371
1926ad668c7db141b129308f784292b7,4918.1904
416e465f474c579c9c738a8bb95839e9,2553.5544
164e993a1c04eed39e3e648c4eaf9617,3096.1267
d67b83d40ef8a7fbdc4d7795bdce9672,4979.4473
4ceb217064248abf6fd54d784247b885,10020.112
ab3de4e237172084c2e8936260f34f95,3274.9304
5a1bc8001c30634ae5c0ed09ffbfc67e,5576.213
6492f0067916c121d61bab804f31c2f2,3754.2788
1d6ee7b5c7ab02ce57495c692a91ce4e,6945.0015
74024a741ed8623376c68b5a930a4e02,2635.514
845395790631d87e0c6bb37f779e395c,3607.0327
ee47461aede2a6bc481644cc2e0a4d03,5010.5215
3ec58e61a86d9370201b9b0aa80bdd81,4598.1743
77000210913e44ec2e1f5fc044b264a9,3161.1853
2c94748aa3a5a039bf295f920a45039e,4696.001
f4b56dc9ac5e959cc51ee8b6850024b0,4783.0586
1e1ec482d75d361057f4cf12f3ee1304,5183.309
136e87c8545d10309fa218ef79d22069,6248.2764
c5ad1a0624d7027d400a27074a68da5a,2997.0435
3d0e4f99ffc60a616ef47c3a99eda894,3790.083
238cdb437b7ee316282ddbc2c6899233,2502.822
2677a01a8c9f4d3556ca53e5da4f3963,2373.6038
2c024bfe0b861505de90763233b67caa,2555.0435
a641d44ccb784d278ff466ca948054f4,2345.2263
e860bf4dd8bc7997f3092f6fc9289c08,3010.2202
b5e4038a90b57c6e67da08d033434784,4396.844
ddaca97f0551719befe4022cf04b65e6,4786.9854
5ae1f8175429fca5827e4b39ea2306a3,3707.4282
a4e1f437766739ba969c7c7c8b04a80e,3240.5657
ef4f4941fcc5b67ab97634f3e5d269ae,3193.8464
d7816e74e4310154d62ae991cc3bfcd3,4544.8823
3db95fe2be0cf6b54cbad485a5bd88e1,2553.5276
c7ebd658c986c7ada17839997edebf99,2748.886
44e550b69f44323021f6cae47d99b293,5186.7695
29a09d0afc79d2789ac912494784b155,3125.2969
5100bd3bb826d9886e661d91b83c4a79,2324.9656
f72d5c50aee4e5477a785e1e9d7797f5,3305.2478
5bead9621fd10496213f798c614abee7,2961.0928
025f614458b446da009aaad456fea5f8,10140.829
991b2c1ffcd6d78f4b0ce4104709fee5,5643.124
b252044b38a57397ae4eb2237aa6a563,4641.125
abc4abf43f80af7391777d783b8d32e6,3233.4817
b364b9736e9cad71188d7e23896ad999,5471.634
90ca38472b3f8e5fce90c7e229ff2f05,2997.7976
76d640a13395ed7664b25f44274a5375,3218.4207
1add583b6bda6bc18f9bbab741864b9b,6039.517
c363bfd5a0e54c0c43435199f95dd41e,5187.4766
323597225379f4cbc8561b2e8fb3349c,3348.686
869c5ea15aebac552633c55cf2b0eb7b,4994.462
839d1cebffa365c8d0fe14691be40f18,4964.951
333eca3c2d6320e5e29055d63a46792f,3692.5432
4117904e23f203d10f93f205ba86c0d1,6890.0903
e042daa8f6c47734d5eed4c5de0788f4,4515.0557
e290580cd52c6a4c384ac0929539b667,7142.4663
4ad39141a11bab9ca2a9eb7fbbb110ec,4676.7686
0d89f4c5b22b23e4d1b5443a15841ff3,9973.901
7ab1893242268d10740cf363d9ba8be7,3626.9854
477c422a3b786309e57495420cc46001,6371.8877
3920752f226ee772f767ff20792b8cfc,6160.128
fd6b1742e37fe64fc6cbb879d3ae0891,10206.806
16985dfa63e3e96a35deb491b9875480,2736.688
4da367734a32051e7490965bb23f0bff,2566.189
63eb8fbfa8a09018f3157b24812fc820,3707.464
2093c8b1d97d230794cc9593895a7e86,3268.2004
6cf4c86d374a6e02dadaf8aa75c2db24,4457.116
10df97a00999f8b8c0081e24d01a3efb,2509.0366
d1c36fa781b92bd818f625e83681f6f8,2701.3738
7c06370435848883d347a608f08b67a3,7214.0576
7f0dc94afdfb02a9d06b2f40049d25bb,5184.462
e275f801360618b810e4fc46525c8d58,6370.097
968059d5a63a50a1ea887dba896217d5,2146.5266
6a1cd60fbfc992813f4e87debce4b79c,6377.9478
9f799de95979a18382a6221b8ba8d757,4543.5625
b36b6e7c7b9531fc654a6723e8945ff2,4945.4062
41c3077b6aed1d7e731cccb88abc232d,5392.676
d3e3c5f72f8b4b581597f7d97db581d4,10920.378
5fa1103f10cd95201d7341ac773a09e2,4779.8096
622d467724070066932e1a306ae22c44,6454.846
d4272d204f3c606c9fbb17e7745302f4,2976.8694
5345ebc72d0b4c5e6f1ee15f83e4b033,7715.9414
146ac02cc29806cc13e27913dcb1ceb0,5509.6714
2f600c3723768a939842fafd5f9569e8,2506.2449
3f4e4a08e46c59bf702ea81901b622e5,2760.635
1364983602fe6d6364801322e8f642ac,10925.745
cbc95739b4b996cfcc49d121c8dbcf17,8003.1714
f7f2a9157036ac1a0c99d198273109f5,8199.601
5694f9fbe33c6e26ec616541700f579d,6908.395
b4c0966be034df7b1382258c57058b11,10063.5625
325c637cafd3e4777e2343c482fba6fc,4759.4297
49ba14a4a9b31e7b4e6b733e2e7021be,8957.194
870aa663793cfefd1d6e15f52e1788f3,2793.9807
33ec22a267603cf4084f80af0deaa318,2939.839
0282c4018c76e0180e9314c0408f2766,5204.92
36953a4a261aae7b6fb291898bd8dc50,4922.405
45c89d3505e03e3434708ef25782135c,5535.941
3997e5e1dd33bf129fec14d4dfd369d3,10805.03
9a4f735bcdfac0c68cc0b7ffffdec790,4819.285
dc5cf0f44595120eae511f734ee431fe,3140.8484
ee97bf4c845057ce60755aa2ec2bbb57,6362.1147
e09c12f15020a13be012cd145f5c5ccf,3731.9468
a9b475fcf711630df7d911dafc895499,2541.0889
1ced567a123953e8254159b6cf263c86,2868.7815
e8390dcd52e417e90acf035de7951d21,2921.0706
e1726c57984501853d943cbbdb2f0e8d,4902.798
a6cd086592d25ab97a935944007ec0d8,3895.7764
d6757b20b8eb7c291736042f9b08a1b9,10169.015
a865cc51165b9ef4b47d42509353d1e7,6871.67
6843221868dd78f22e8d792e7a0e131e,3448.531
96fb8fcda8c897bbefdc649264adbcbf,4986.4697
68b8f79b1d4f3171d2fbcc07a2662567,4995.2764
42a00a26d9920a8d3d593c02acc24fb4,3109.7888
cb709eea5d7c4ce6bf03ae9aa49ca950,5981.301
514c6f0d9f4250d4b926c83236e77063,4908.0337
30ebc6766f952a135a274a5835a81ed5,3060.1353
aed77cc108bf0e47f01dee513124a89e,4677.5547
f594d49b7d87d6eb99bc9e199f95c431,8987.441
4862af518a04ee025ba9dcf92f8fd426,2509.6624
8bbfde3f07aeabfc25964c5bcf48edbe,4653.958
e1647b781631515246d4da2e59d5d090,3234.299
18fcba42c1f8be53e4285edc84ef2464,5479.1606
2fcf2b5590b5398ea15743179b69fa67,5453.7715
8790d3132ddbc9cc05c420aba7b549a4,5984.9634
c82aae25b5c850b5eb2858eae9b2b5ff,6223.0376
838f838c006425353195e87ae45ed2f8,6036.3096
a76828735a96a45b15a938407ec834b0,4645.0527
334bd1dfb28707886848c5a64de6d6e1,3224.4194
b64a2433c723f5c00e09c0bfed798304,3757.8606
a5532a1a9ce8b964ab23d9e2f258816c,8291.286
bb37a7867f0b84912e57c0e44e70e976,2365.813
ef84dfe532b86e3c0d3c9ca69a7c107d,3019.105
2e1cadaf58b344f7efd67638ee968289,6007.212
691941832b8c9c42ab874f4c75324f6a,6122.136
e1b7a7dad5a498f70f85ce2bd2491373,9044.622
16341f6e3553adac686cd6c691786414,3442.4436
5b01a05f0acba82582e3ce774effa065,2520.2654
ee144b4b8edc66e5a68ce08c4ff1b8ad,4498.4785
21e3eefa3779ca47210efebe50533896,3335.6316
a09fd2e0500af1a19e30d3017b6439aa,10166.289
a12eae15241118cd13b1e8d023d91d6f,3045.737
3160b9e65fea7ae8765b16843dac9843,2878.1536
5bf1ab8226656be6707e07fe13cce544,3277.07
0251b00626289b061ee01fa1a79fd8f3,10297.9
885b3a75cf8185b937021be071d6a17c,2951.3684
8c92177dedd663a81c423d97031e0f30,2365.4773
f7993d0a36b411361a364e61e46edf96,3275.1208
e6f84477d6c46475dcd28bd9b91e9ecc,4599.4395
9043415ef3b1032807091464d0912e23,5729.9834
6e5c36feaceec2f30e58031410cabc1b,10165.141
343b7a3044af75c2aeafe20f9fd4d78b,2532.7043
b9b3aabafc1e94975c15cd371472b928,2638.2043
1e9325720bf7b628051668ddca4ccb85,7014.6777
3636080d287430b7ea42f45a4b2c802b,3318.6016
ee7c30bf850d922ed0b7152f3e6f88ad,2903.5935
bbb84816476a00db3acce7afc011705d,4924.7754
b8193f1596ed69c479e723612f1c8254,2514.3232
b8464175e0ca193968ebab7e259396b6,5035.627
52a7319d2b0b0bedceb86c15518a1f8f,3086.1042
19c2dcb9049d7ef8ea5da9fa518fa301,2667.6208
0a396111edffaf6cf348b9013bd2f484,3036.1003
e735cdc89bc61339ad913c020b0d2919,4507.813
0f008675b53fc4a52deb21798a537763,4802.751
523e473b6388f7fce720a31e11ad86cf,3322.215
f83df88fe4fc04bbf8c33c04681486a6,4519.756
2d949a01a542af17a8e9aca19d42f04d,3262.016
e06aeb406230f898fe0b506bc1f21cf5,4949.106
ed17a67993309e60463ecf5293a8dc17,5046.4814
dfaf3e2230993122bba9e65bbf0bf84d,3221.777
0f2367ca128ab68823243dd2ff7638e2,5475.7227
711f971fd579724aef564fe526906c5f,4799.3926
2859bddfb95d17100d3d87df1398c85a,4730.797
e91227eff75e5fd2850ae38e7e695c3a,9240.644
d979499f56bbd56dc4a9c3ec80e60264,3210.8464
c8418ef5ec9b55706d0114f278b83e81,2740.9578
3410cfb6a23a5e6e76aca574770f6c2d,5138.9897
d1dc28a419e8525fbb0b1dd69e6a55ce,3165.3796
78c04bc4a1e35d3fe745a0c9583bd9e9,2636.447
a39ffc6135daabb263f75c7affc1adeb,2842.7117
e42c88e3d4cd5e9c65ed5c84d49c3a5c,4664.624
daf9d59bf48cfa874df7d359bb7463fd,2506.5913
05301266abbc9bf1472315662aec6bcd,6887.331
42f4f40f713353c108568b624a679a62,4952.4756
1a3c645b4bf3df7dc1b1d7a2bd87c291,4525.991
1c9b20730234f009ad34f0ff83696197,5208.1587
b0106cd9a1449ca736dc5532a9ccaf2b,7603.2163
25b48b912700229fd8f7bb57bbd7fa1c,2985.228
70102786405fb4e5406e9a56b5ca68fa,7984.335
cd2a32bffafd28c69cb05712918b8f62,5508.0723
3f960d66e4c00fbade5415aa7d4a8733,2969.5151
d437e28417e49e529a18efc6975bac09,2756.799
58998a25a9a739763676f668128d87ae,5169.48
c9cd942dc2bb8e6d44d7db9ce712d8cf,2528.2449
9aea3dd488b8cf0a95dfd6bd746b841f,2829.7651
c22abc48dc05e15162db971f41f81e65,2806.5723
c615aad3e44c16e3c6d3d8bab813f43f,3825.6921
47dc63515ca7d96b8a8f9b8ae79a80c3,3360.2258
cf23af76c647f464f4d38f9e5dc2705d,10806.573
ee813bcf5160ec05e4180ca88f9cc0e6,3577.3337
3bbcf136e62b92fe644c0176cc9b8877,9016.499
d81a7da65f07e5db75ac7dfbc212f04c,2580.9255
d8f057e36870e6b02fb6cbcbb00d7cb2,2720.52
5d5bb8c6901892c04c9d2502298a9323,4519.8154
145abef39f8ca043f0af9ac2fea1f288,7674.4746
6220154b37fdb07689a7c85016d1cd84,2666.0144
1f510eba396b7c9f9c8bc9a1b4ddcb63,8257.776
41e8131ecbb75322d2a555654415fcc6,6175.4272
5e83b2494f07cb31b2fd686812259246,3277.8303
dd5247f5d5a5978ca59131b455477c71,3046.7188
c2dffff7024ae6ed0c0dcf4ecd159fee,8239.594
d2ff89d07dbaffcf9040c399405dc83f,3264.3406
246599f54c84681d45084c7cdcb973a9,5155.812
03c40d448e3c4f2b5043f8e5c72f8b67,2648.4417
f5296cffa05f96d84d4a2d7d5f2b3a60,2371.727
0f51f0e478bc8f856b138cf2898315fe,3754.0383
089e5131cd6e9c2b05b7aac2372a42d1,4759.815
19e9114ef364815c9555c42bb1f50add,5082.085
8db05697d369105dc161655de9a30a00,5477.2373
06fb6d80f92195b5a1d8899fd034a542,3061.845
e965106fc732757ae0575ddca8e824eb,10244.384
91d973a96b126c16ce7a1e25246f659e,9018.644
5a10a580b6590ffd08cff3e29fc59eee,2528.3953
55f147780e5f3bfb6b1458129bf0039b,3254.5522
a0bb53600786d555d969394060d53059,4644.9014
c33fd807a6dc1724d5e427633131154d,3092.4006
a1d6f58f09fb233ed5c37128a0a3aecc,2330.0188
abb241bd5304ca64cbec658cc2a0364f,8659.761
05a9286b514d43d44d511a9de8560c13,4212.663
420ac1f6ef4e120b97d2cb727a850a9f,3273.9678
76207878e3f1677c0aad0395789ae285,7935.7827
009fe72adab0e42e096ffab3123008af,4841.1377
1c794d0eb4b90be4e4694a58cd09c3e2,9151.268
4ea77b45572b00d6df5987cd1b706b6c,5089.629
9a93093a720c46c9c4e92a9500870b6d,3149.472
a9178cb29217bee746c551d6c17e894a,3969.239
a209014de61fca8794f925a6ee73f771,3265.4792
ef96851f45697d926532bda7ff6f8dc4,2710.4124
52172c62e62fbe41bef1546d445cd95a,10302.444
aadf52418e2c7248d54f7d2a2229fcf3,4653.421
d8112367c2ac5603f4fad2b6698c1874,4914.9355
aff31553ff8080b55e12b94f35ab0508,3005.001
d60b1049f005ae7512d284da5f0afccf,3751.8484
8b32ce01cc123edc31ae2326af940d13,4386.7334
0d985c748fb303424a8166160521de59,6865.9917
3e01e49a9fcd139456b470c0679bbeab,5004.554
5e687df948377e9a492231464cba4258,2743.1282
64519f1c2eb9b82975c8051c22f3a1fb,5189.8003
145975affb21de99bda596350c3802b6,2719.129
6cbd6bc23c37c9112eccbfde4a6790c9,2601.7976
35fd8d2fd1ef18e61b7446bbb87e9b20,4963.1396
3b455ff2aec49b6a01c0d89772a8d00e,2376.6238
5527336ffef6fd7d7b3799d70940fac7,3009.2961
c3d13674ffa3b0c5070069f20d346a6f,4757.8438
45bc706b8079bdb2eccdc00335b28b2e,5994.2886
7230c0a1def28f0a75b81fd881864da3,4590.8735
a7a639a1b4d9d4a2f5fc95283a5f2c26,7198.1274
88eab204b8a2f9d74d399f577dd8a87f,5217.532
6787486bb885d65f598c40b7f22b7ea5,5128.74
91e6fbb10649f10497489d24c534f5be,3267.9734
356ac12849935b3d17bec6a29894cc56,9747.351
60dc166ebc473e8f698ad494eddf2cd7,3804.8328
1e418461d176e152fa7247f15de2b670,2739.9746
9add548c2a08a88273e3d82a5a29957f,3245.5461
20d3e589b2507b1e7a52033b8f2f3c57,4780.4507
03394355ccf5fbb8fdcdec43aa485dbb,3077.8315
a8f45c32413ab4287e660a401ffff6e9,5198.7764
cba6e58f4bf53433b09b473f3515c1b3,5503.0586
8d9e3c946e7527f21a03a9b2679b8543,2742.4353
6cc2656ae63d153491fe8394a77f2350,5497.9873
a9db4e063ee51dbda4ecb56e9b406db4,3048.3445
d5f22fa0aa76f8830a5a90421f2418ca,3191.821
c52ec7a92af8a3e4a39a70399214c2c5,6799.261
852a34d084480c8466241ee04d0529a6,3038.2583
49d750e344258a4db2ea0809a6e1eed4,3108.394
363de0dea91f12670af489af73a2a969,8016.5244
c63773f6db8825953f181018e819cfee,3724.9114
ef3f1a696b26cfe8f46e412847d05048,5407.6094
b3e73632b864a5b1d4a883f37d0b2e9f,7196.9224
3e8f7a964d58fa538202640dc5240629,4551.7627
2d16406388a9993b7835220b947d406c,4985.762
61c9afb72230025fce071d8e68676aa1,7698.309
d5f964b1fae835feb324758235ee3d2e,4895.689
9f08cd80b1c250cc7d301e2993623ed1,4686.7153
c83f91c23540a4bff776149751e5b5a8,4421.9053
47540daf442eb2fc7f985177d3538add,2678.7522
1f1b829ac50230c0b72902ca158eb60f,9278.631
f4d7c289d326651e62dd8331d9c512b6,3177.735
6e452d962b8f8a052e674d00737a63ef,3250.6755
34326e1cbc339ba40c74009684c8d4b2,5190.5
f6964267e964b88d5679ed7c837a3760,4921.246
cc34d0c01d23ea93131e8b75c743deb8,2478.744
effa8ba3968ea27939318cf7740cd2f5,3940.667
601ee52c97835baafb2a5bc9e0166f39,3263.399
ff54f7541dda29839a98d3a98f993e46,2141.9373
b1c3b8268290a03408dc5fcb80f4f939,3434.3862
ee6abc0f70520e9d8c20303d5dc8c254,2723.2087
d6ce1675185f8d0ba83b958b15cc295d,6384.1357
a50542704b54c8e9e41e4b60143633a4,3310.6868
267e974323b883a0eb6e273f2e708da0,7699.215
b0dd55d6eb7a2e0c7f7b1ac4e7934e98,4937.9985
9d99b170c2a30fecfa938719d2b435ae,5486.6045
e076ffa8ed706b1fd6cebb832f580b78,4840.702
f3bf24dcfdb62a2944b7ded39a79f9da,3050.6096
03a3337f9103ebb750800976a28fc751,8645.87
bc7c7ca585625767ba2a5d9d8a61e4e6,8996.273
4565ebbbecbfbc1dc04eab566ed05bad,7020.983
8992430433f44046e0aa4d883aaf306a,3064.8665
e2944c5405e7e81c1669c1cc29269c2c,4794.3105
0733ffadcd4c1ba57af8b5ba93be6303,8021.04
b25c8cc4608f39a6d1c852f2e6664944,2372.197
3b3876ff55eb098e39facf3dc4b2dc47,7924.8633
8681e8f414d72f4d089537d4974fa445,2710.8616
30c4af4f175eb8dd501e5372608e3f48,3753.7034
dfcb6d8676d72439bed31ae8b7d77f38,2830.3948
c5eaeb1d81746c43f1fc07d0a4b9fe42,5632.9336
ce1e757032c5343df951e4d94b6041ef,3880.4219
e63710626de83121f9eefa4a902422f3,5091.4297
b8348bc46031f976c48983308384e87e,3275.7698
5672bff5723857e0ac1c1ef8bf5ea8ef,5134.6836
e4d6fd7103a0b9d3bf7a9cf7a2a024de,2582.397
cd49af1faa0983d73ca37a5d1edbc288,3284.24
ec7a4725e89fedd913a5b6f5a293e124,3729.4138
1980cb7ca937fe4a87e030cb4459c1b6,4658.208
62cba180f7ab238e7c5a3bf001fcec60,4837.822
04ce6209e3611438f7db4dbe4fc08fd1,4927.914
abc75e44805e7292cf711eaa487b03aa,3178.4207
7f9e8ee992c8d1d8b441101f07e0b5f4,2657.971
2b2d12f1f9a830c2225e2939c98a060a,6032.515
204daf0eb4f4f44f394b5ba67db313d4,7727.6924
fecbf1a541d764ca78205019a3a1d980,2512.308
851cb994cf9287eb71ffe260465f4da6,3160.8945
9bbbf6dc2bf5685a79b07d0c0fc96783,7631.4717
8a134f43d25706d81a1231365ebea1f1,9890.085
bed3ca6e585c099aa16563adb072ab85,3313.3967
4f79106cd6523ae5f7a661e6b1136028,3444.2356
f7d1a2f4a2e5bb66c9f38efb446357bb,2914.641
43d255c3f85c92607635fa75e56c5ed9,7664.288
f8784b72ff1b5f307de6b8cc3e6e7fb3,2769.3286
4a494fe6982f0a73e582576aa718d291,10188.688
7973b65479a0ac434bd83cad0965ac3a,4166.067
f771c785666582703eac2a1cf864d6d8,5248.455
f11a7455f5b13dba52899b28d45e13d1,2205.9954
5acd78203c5e38937d62fcb2f3fc2f75,5001.7
83b355da40c7dbbba35a89867b08db72,2741.2166
4fb064da6184f27f8bf9640719533010,3038.386
f269b7e15ea1b003a720c190782f9fe3,2912.1592
53c77ee309d9811c03c0d50ba7bd8d7d,6214.8525
b136f6f42a540c3b9c2614908120ee02,3001.4617
32d4529dec70465a2f1e87619fe0fc2f,2463.484
9d61116ef9ca98f99565ce428bd93f26,3742.5015
