ID,solution
827b0d7ea59b87f7da75505913e532b3,2914.14990234375
0c82641c2fc2442c6654641e1f9b29bd,3270.800048828125
2b4dd3f4b0dbe84f3dd8e62e3c86a067,3171.234130859375
51c02a5c33599f011533c4a60e81074b,7040.2958984375
0ba083c5f43ecbf7c9c5100b9c167fd4,3464.75732421875
e5aa0fc9bc4f150f38c73c196e6e7319,2408.728271484375
9793d16fb8431f4d52e9ee455e55d12c,3845.435791015625
cce1bf959b60737309a0f6311f7fdb15,6970.3271484375
ebb247ae14d460d8f6f0bf267d45e414,3272.130859375
5f2ab38a0f80c671dc7f21e9e0d6af9d,2568.671142578125
62bab7594dc2e6def20d98f635eccbae,4582.8291015625
16cf164e4bd2cdc767330c1b9f70f90f,7045.0927734375
b98a89a2f06233cf6f71a5b21d8b7e26,3261.4716796875
aa0814a419c8dcd0da887ac3b78adc5e,2804.360107421875
361038bb8bc1a2346df20d4b77d91e04,6929.67626953125
b563b80ef7340947866dd8ad0d4bd0b2,5015.90283203125
47821000e937c555a4c7f23857cff2d0,3177.077880859375
af88329cc577381b06103ada552cce78,7363.68310546875
0531748d04b70f5eb10f4e8b9f1fd742,2868.492919921875
81470cc9749f45efb19b0ec7f1202ea3,7619.13232421875
27b178868d3360c952168c45db3d7633,2471.632080078125
ffffa7751e3a4ac054c0485b600bf630,2886.64208984375
c4db35bb5fcb88b39cf2c26ee6195689,7674.6513671875
353f349092729c27385c9268186c8e8f,2729.38720703125
caa55c540b22e25323c27bab86a97083,2367.590087890625
d85c510ee92a0c9c0639f4f26854ca64,4493.91796875
82d82f93934e73158548cb63a8ce062c,4761.3291015625
7a596624b590c8a1cb8a747c9819e926,6961.271484375
0ce357d9183862525077ba6f0b4a1a1d,5379.49560546875
8ad0ac97738bba9f7c7a006f8854920d,4921.33642578125
91cd5cea8bac9d1f56ddcf3c5a301787,8785.2978515625
dd4a922cbbd31eeadb94d2f54044edd5,7970.9169921875
eff50bb38d252a7a729db8e64f9cbc09,3265.7900390625
88a00aee34f3430632f31d686e7c9c1f,5071.8271484375
cba845bf4e3eeb6bee896c53740a2bfa,7970.9169921875
082d70cee7a0b15de8c719ff16a53040,2838.4375
f9190e4629244a53b66fff3a44fc7bd6,4510.0439453125
2ce8312498fd36ae3016fc0823a48aaf,3059.930908203125
a526368ec0c0efa95d1d1f0b2826a435,2660.386474609375
f6aaad7e23b19dd1bcd2f88260eab928,11041.9775390625
bd726d7a2845594ade0fa0936b377460,2733.10888671875
fc4609281e4c32d1865a7f0837c3c1be,4938.42138671875
4c5885a7eded2b990cdeed93ef16825f,4896.7578125
b898c7a9541e7a46ab2de6730a66de77,9862.0166015625
3ed6c171ed9551cf3da231d19be9c573,2357.05517578125
4ce24cadfef01b9798dcb48a2aac6763,2712.551513671875
593815015bfe66a5abc1f646970f4449,6064.89453125
6cc3e5bd85d5a31d081a841072e1b1c5,3095.3154296875
9f90743416993ef753e267814921b444,4980.7314453125
2632418e967f6c31f1b0e47ff6eda9c4,6783.8818359375
287e8bbce0eb1f87e51cceefcaf4d586,2718.7080078125
175c1bc9c30c82ec9af5c54df2db174f,3005.10009765625
048b2e86218808b96646be1074c6cf25,7913.13134765625
24ce6f46e094b4e92f1389753e2e5555,2446.445556640625
c7ad89e5ad0f365351d8cd686b19bb0f,4734.5498046875
acfe71a8636992964ba3aca9282aa473,4492.11474609375
b133e3e6afaf0766285417e526630511,11083.6005859375
b16d606b71d9915cde03c2ea25a2ea76,4533.94482421875
74d702576fa5062478aece25f8076a83,3249.25341796875
7d7d24fa688ba5745332c9900ad4db1d,8751.5751953125
dcef5b28981d06c316ce4acd8dd2acaf,2573.55126953125
f41b50a16330c4bdb6bed1a9295103a4,3811.5615234375
e5b25908fdc8186513809a62d07f7ef5,2861.769287109375
25f8defb673d7e469e87e19f4e03e0e3,2939.376220703125
ef0fcf576d96720ad9a4dd0644a28b6b,7167.10498046875
90293ee491c332de7558df74d7bc816c,7030.61279296875
99b4c74b0e69896d4d0f7f96d5d56a29,2301.41796875
750e41fa0a5f074f1d0d71fb4757ff53,2818.869384765625
8651ff21a115945d63964a171b0f8a8d,4500.0419921875
440643f2f5d6608dd13272836754cd1a,5010.5830078125
f627395d083a5aaa33e247c353304043,3692.74072265625
a05930f738b536ee1a0ac8659d7861c3,2931.796630859375
6153e000553cdce0de45457b0d967ea0,7002.08544921875
4f147d59601243b9e8d45c318d5a3f41,4916.94189453125
260d782977d09f7e3ddbb8995b83b554,2324.006591796875
e458e774ae7256f66a1f0a8867d36f01,3880.702880859375
7c542a54b2d84c632b58156e630c8040,3353.57763671875
3b2521db1317439f3d25ca9395f22309,2645.419677734375
496c2496a538b6b0ad8f5a14c6d8f803,2891.656982421875
3190ea6324a1798b10f8cf9e8cbf2e25,3807.0908203125
123e19ca1fbc7a0fe22b14027d8aed3a,5442.1640625
728fd60e8aecf8f70de02f4f608b6b62,2353.799072265625
fad9a34b7f2c13327d71f4ea98b9c52f,2378.657958984375
bc18832f3219f356b08635c44fc45e68,3059.0537109375
f8a47a5fb0cf9ba59a96042efb98e138,2840.351318359375
e05487a0cf1e75e00613ba16a813ec6c,4685.39501953125
ba48bff9323c3c3a1d720570caf659ef,3070.3427734375
4dcce4cf98c80d4c5933442b45967f74,2998.904541015625
ec814f78f3df3c04b84ed2545644b8a7,2907.513427734375
dd48400d0c82c23c55834711da5ff435,3302.27392578125
4b1f97994c7175e3e77eba9e54b81c33,8396.486328125
32ecb5c4a799dcbb0bc903d3aa7b2a42,4918.6103515625
ff8955c3f425d770b35ba69ba315273a,4427.06884765625
820963fd87ea340da0414fca8257621c,5974.03515625
42cd75d4f3c58a8048afd9a018440120,2545.234130859375
c23e605710c774da32e20f87c16071de,3225.48681640625
b9d76999268ea9d810ee1a5eb2a2ddd6,4733.3046875
2cf999df8d057d49f9c758f4e24ab03d,3870.987060546875
a63bf5980a57be33a05468860de4c7f1,3296.4052734375
c1003a32169a3c787d83f5f4974ae4fc,4635.32861328125
6c42d7ec8cc14b0dcc10e4a6b760a871,8774.8330078125
1815d0a8176ff9f1ea9c3630eaf2e7ba,2526.849853515625
461812388649cac8546718d68a0302c3,3803.175048828125
25d0d7843279235e58677faf63218199,3049.06298828125
213a884f6c46af1fd3a48e9f96c61d13,7090.85009765625
2838220dcc723fd49ce608d8f028ffa1,9683.7685546875
08db99f8e8b8968ef1d711c9e6559c7f,3848.955078125
ee985ebb9d7b73fa348f11d99ce635c0,6270.89111328125
7f4e6a6d241d2d12c364b4d7cfd1c006,3205.693603515625
d2dce459227be1c9e6c86fdb0d9581c9,3994.751220703125
8e1e229936395d3e2bc2c14709a73186,2823.158935546875
6395e56d2fb0279ba5388380bfd5f9db,6122.974609375
75e9b547ceebfce0015efcee2d1fb803,7948.880859375
25e6e16d25ac122e118f3527bf03b7ee,5533.056640625
e18590aa7b95c59b70aa8e14593fba6d,5459.4140625
4c3ab091095a38882667e405def7f76e,2419.1572265625
ca55ac6d54a7e7af74c31955c03599a5,2971.25537109375
a2214b66592e728179ae6971ef2d3cbe,4724.6279296875
3940f3b4f8dfc35232c9d686be91c042,2540.182861328125
49893b790302be40e8da50b88695de58,3937.870361328125
52d3a6f912f9832f96fc7433ce073600,9587.630859375
d787b3cb69692452f4f88a49eea50a4b,2679.215087890625
a19b4dc0a0f61f583dfcb6640fd322b2,2420.42333984375
536e3dd1f9b66dfcefbf5b9ab6dffdc0,5342.26123046875
b5617cf1224d1eae3ace5cd0193b5cab,3056.27001953125
3588991558fdbb4fc0fc24ffec2b94d3,7826.11962890625
c47e5e9021afd5046cd6a3e6de8f9a0f,4770.97021484375
8833bc587390ab662b8c3932689a69e8,4984.26416015625
d74e232dc77885dc4cbec6e8cfc57229,3841.0595703125
9e24d073b50510299dea56ab062e1f71,4712.04052734375
006ec65fe24f2a260695b6c7b7226e7e,2480.130615234375
6d3337391b15a3259a740ceb10025c0a,3222.54736328125
752fe8d7168133fc83efb38eb4dd63d0,2850.897216796875
db67f06f7fbb27d81985e78847c8191a,2386.667724609375
b77efe6d833eb221c0eb6884551ed5a1,2457.966552734375
687fa9562c0d60721d7b86dac3a56988,3137.24609375
391a66ca86173c26d91637c0054d1cc9,3114.593994140625
d55dc735ee3772d264f0c2943b86c874,4741.7431640625
04bffcf0a41ac59375143a94b5a6e9d6,2764.244140625
1597d6d6e019317d5953b1f200cf5d26,4849.5908203125
5c1b6145a4b6ffaf66f2ae61c3dd6165,2895.2978515625
de724585845b4c18511b93cd6e4245ff,4914.6494140625
876c8d2b397b5ad07c6609d076f66b62,2627.88623046875
554ea7624659ce7627140c18df231908,11083.5009765625
0aaf62d689257180aecba82637d1832b,10100.9638671875
da4a0699240d388f6a856fd199d916b2,9776.0732421875
e4fad4db226968b21e8cb0c048d28fd8,4557.92333984375
8a2381f031ffd8e871137845a8e88dce,2458.56591796875
c84d61891f3f52b87096fd5d90dc8db6,4960.42724609375
ed30134ac83221ebf27d9803f388a201,3188.66748046875
aa788c52e0ee322f108897d4070fe611,9575.95703125
00b3dc5ced78bc0cd79c3d4d02e5626b,4779.0810546875
4b8367e32498f09c43983a3386267226,4161.95068359375
956bb76bca3ffc2242639dae99345393,4726.35888671875
73397ee01cde400b98c2368ab70327e9,2424.728271484375
61c49d97a31e803b8cb2affaa6895e3a,4727.81298828125
159bc0593e734664ea52db79d7096299,3190.455078125
2e86634c40ac8a3e78e09a8c09f94db3,2353.4306640625
7c410f750373617a2a9b4ccd05f7da24,2545.971435546875
1a05b5b4c41eddd2b535ed1e309028d1,9357.083984375
f68935178fa9b87b4f44c6fea12b1287,4927.900390625
57215d7fa19ee544a8d7d4ee26bebd4e,4500.916015625
52abf1c50ab7969cdcad55174f120aa6,6059.62939453125
01369244f7dd76a6b57de0a875a111b5,4677.57958984375
e96f721e598d6ae14d71af65cf5d2e23,4998.08544921875
fe0e9afb961346aefc4a797312cff99d,2451.923583984375
334fa6ccaf5ca4bfe9450961677603e4,4208.07373046875
0a94b98df21367c951fe990b938c23c4,10270.66796875
942abb7b5867137ce0b84f3d1d9d3a4d,3781.396240234375
fa53a2f22961f34e231a1c3e77249ebd,6972.76220703125
bc2f8b3006d34b39e5d032bba4db806f,4879.4150390625
7cd0d2330e1f922f21535d23780db670,8785.2978515625
35fce01b7d1ebba1086f6c5766ca4e0f,2677.352294921875
62eda806a7e264b4bde0fdb39c1254de,3425.654296875
a0691498d0ffd4ff54e3eda0c842ef97,2620.896484375
44b531a442260a71c40a8e414a378850,5095.99560546875
86892c8bfb4e0485bae52d836a0ce70b,2730.32568359375
60549640ec5430dc48261448900f68e8,8244.7587890625
f06cd0d6c13bb3907af7fd5d97f8cd13,4609.54296875
20b6958dfc9c0f711c2c2aad3b98f2b5,4729.64990234375
f06f0efd7b8a227c251c4bc5d6470e85,3336.520263671875
152a47a129a93e375b54c5166ecb59b4,3405.8515625
2affa8214ee8f59b0f3c37eaa9ab5648,3342.873291015625
c0bc5dc44166f0ec1b6e10f6e0c97a05,3917.603515625
0a175c7966249eaf836beec567a3bef3,3733.869873046875
0b6fd6364afa57bc87a9d841a2828146,2493.615234375
660483f9cc0cad0bb66a37a537be8719,3078.22314453125
664bafd90a73833a89140a07f286fc16,4628.37109375
a6b4b6ff9e50dfbff26c9bd20f73c637,2406.999755859375
c6acfc665c8b6f6cd138fb414e6e2a84,3323.901611328125
8f37ecd76f38c89d05d26d0d2e491206,4740.05712890625
f85600b5f191fd47bfc779233e24f274,5009.228515625
47c88676974bc0f02dbc4f328fedbf09,3912.45166015625
4af09ce2ab00a53049adc9daf89bd905,6526.51904296875
8af6d2b1cf0e0f88a62c5eef93db7850,3174.1982421875
bdc435496b1053e9449ce9c4483ad527,10928.453125
39cf531b100f2dac2a32e25a0ea2131c,2407.08056640625
d6f6fb99953ac88c9bcd854db517c4e4,5137.1953125
da28ee2af9f743e354ac4e616d750971,4949.03955078125
3dcec7bc0efdd1c6dbdc20d4543c2f39,3864.4501953125
16bf1527b94f66bf460935db126d598e,7104.1181640625
50557541a88df5c9d4fd091e332f4cd2,3467.092041015625
31b9fdb00314c8bd3831b3f13aa5dd84,3330.982421875
d6bc2829da00ff924c364030f5f2e8a8,2697.451416015625
eb28bd439d9182682ca1b7bde280255a,3822.34814453125
774b685e4f5b881e4c0f0d88b466622e,5597.705078125
ccb0bb9214bad76e376dace02dd3347d,2712.478759765625
e84257d0560f9074ba75165ded6c4da6,2903.346435546875
73f635ac28b227686426de23acdbe2dd,8209.3759765625
5ae95a570db598e49b289ed005ea6098,5261.0341796875
fbc2034f5a1a33d3709d004d09141321,2535.86962890625
bcfd6cd8eef8fba782e3c20c3f3273a6,4973.77685546875
a6d6ed7773d1729550bf6348bfe21c01,3933.42236328125
cc553026da54f6f79da1ccef49f386c6,6342.95458984375
d692e77a540066b6bebd9447ab23d2a1,4766.91650390625
1ae40c8ada18ef1b54d0bfa868f84f53,4968.42236328125
741a11e72717de3e4636d7b175007b85,3407.01904296875
aa9e6a379e36b19c6ec65dbdd171daf5,4978.58349609375
6b066beb3567a58ff72865324476947c,3214.843017578125
076bcffd5a81eea54278baf756135be4,2379.548095703125
6859d944b4795b91314d7378346e9bf3,2798.913818359375
94e0e7311f57fa95c531450d3931e5cc,4204.25634765625
d957b6b1aef4a732d48810f17c4c8129,8334.84765625
c2ca77a895bed7cbb7a49a45c64fef27,3210.38037109375
78af61f067eae9730c5d74fe6217befe,2746.248291015625
6835e4d82b5090a9fa6dc60b6070e954,5418.78173828125
9b642355b72e79fee6ce823ad50df370,4545.55126953125
1f0ac2b555987738e2ecd07b91f63af7,3756.328125
03e03e029b2d9cb2cf6f5af5a1257279,4918.46923828125
a701403f8a4940c644f59eaeaebdc5d1,4660.9833984375
1b9160c79b52d13fecaeecdd3f5bedad,5407.060546875
f111d7d9cc250b6681737fa1bf4c6d0a,4463.91845703125
79c934bb8909ea40b1f97ced14a7edd7,2523.295166015625
e918ece6575549d09f1696bdc7c16242,11018.595703125
34e89256f386efe4ed00aa4795a44eb9,2375.55859375
4273d43dc13d0f93237831edf3288822,8091.2958984375
0dfc3daa7fa39358f227446cd9c0d081,2468.91162109375
45c18ab40c7ca06d8d217e5a978c08cf,5393.03662109375
eb71246e87883f2928496e36b23825c1,2770.599609375
900045ffe1875a91d50b8a7bf1dfdb3e,2417.733642578125
a0e028ed56be3d49909976c52a8f20f9,7619.13232421875
15079c5f426260badd8b5b762670c092,2767.30322265625
0c387c5c369d7725e8218140ecfd4e41,4963.2080078125
0fbf6b3a30d38b1de3376752b73f8edb,3059.068603515625
9a62d34b3b23c7cfb6dfda2f619aa8ad,9704.0517578125
f370e527a44e7fc1723ade628716411e,3037.6923828125
b6e47808bbba71a529b0cd04adbdd06a,10365.501953125
6fbd5d914aeee51aff86ca123682160b,2468.181884765625
173ada854a200be6ba2dff08643f6a59,4967.34765625
42474c539558f9a96253fbabfed46f25,8326.029296875
3316a82500cbb92316861358643165c2,3308.256591796875
5101ca46bd1e9af01a745caacd972b84,5991.29638671875
02f2350340e15df676f2019a8670bf99,2647.325927734375
b8065d95f749b103256486285d890ada,4452.03466796875
42edc9573988fdc193126ff1f88c9a21,2313.119873046875
7052687e58f5ab2fc2b4d485a86b3ca7,2367.579833984375
35c29ba4a9b2743dffd1a0226daebd07,4713.064453125
c77baeac98d09eee73afaa547f3c9ccc,11135.4921875
621fda89ebbeccf1821ad49a34ac4dd0,2719.80322265625
d58d0b18f8a29fc564be7dddc406c3f5,2537.646484375
26843fd4b865c8350037054ad53bd3a6,3808.827392578125
777e4f3c0ac24827b5a467741ef751f9,2516.85888671875
b8382b01e03269838cf55b2123de646c,2230.36279296875
03b3754aa0813de0acb3674eee42fd34,4946.04638671875
c65d325f757c0ecb9300f53b18a2cc55,6929.67626953125
fddfc201843a6c481d37ee07e3e1a980,3221.50732421875
fc2db2fb1e9e46150139f559bb35d26f,7992.806640625
e8b6a5c405b81827a1ac5625278c62bb,2733.10888671875
9a27c01a9324e69d3bdbbcf30549616f,5436.8271484375
9e8f8b4859f028fb9884c05d30206a27,4656.53369140625
fe650c43fa2744c2b7910d4376edd6aa,6898.796875
1c9f6ae5179f7ba10fc0eab154e967ed,5438.51220703125
718472cf91cd37d2c8695011fef163ea,7186.7470703125
31cd33b3055c3f5b0b4c3537c1703db5,2902.576416015625
abc17342468fb6c940d7376ed943c3cd,7686.22607421875
c03a0ad5b2b9f61749e3c426e0a751f0,5043.3623046875
fdf213c18e83b61ebc18f8979cf78080,3173.09423828125
7fd9ba1b16b32556b145aa6b7c51d273,4683.42626953125
f2394035ef89538ad1466585d2db9c33,2791.583740234375
6e311551244dc39719400594b1787ac3,10394.7119140625
61deb2a04a06cde12aa36f95c6e20db7,3846.50830078125
0a1d74c7297c55923a08b42c62eb9081,2946.86376953125
45fc21530204b7c304ea339181e07043,4946.47314453125
ef2d69c329293b3104e27bbcd954462a,2873.29833984375
e717e57a524ffec3b69af7b3ab56c994,2574.73046875
d45ebf5adbac4ee55525316e36ef0452,4949.73828125
3075518562b9fe712bea7b17319fbe11,3264.703369140625
33965ad2ba8bf859d6addd59850e1990,3034.37890625
a8f5438a4041f21870185680b932bbc5,4927.900390625
1bcbd125ac52001732d42af35450f266,3967.35205078125
20cafcc718c917c39efa4cdc0151176e,4169.78173828125
ee82c9dc00b88c4b27a3c15ff3f4bd88,4958.724609375
002cf827d12eebb119b246a9e4ee5b40,4683.0478515625
50059b5081764e2890e0cb491d881d49,3117.09033203125
f54fac0f03a9241972eefded34d451b3,4902.07421875
e602593a3df29e0ffede384997d31f30,9917.6591796875
158fd30e39f765792cb024c614a601ff,4833.46044921875
1fdda2b32f955ff675224b80ae9b557e,2765.032470703125
91e6c81474c7fc936464ac7eb2cbada2,4865.01123046875
95aa1037b9a413d94be888b22042ec3d,7016.9541015625
bceced9c4c46607367cbcc991c0292d7,3447.217529296875
fcb57cc4d81fa2210d7be88c676f7ee2,5034.17529296875
c8e28b50df9bc4ab03c152e8fff90439,6586.45947265625
16e6f41ff10feb242c4f3ad2ecc0bb02,3428.99462890625
b1db143526174a46c852e6949e9597d0,3034.891357421875
ccdc25e62a483d50c21d3107bba42b7f,3549.316162109375
e6bc6031d831ca566ce006f9d512fbb3,4799.3935546875
6e6680218fb0ab9b17b2f23bc70e8556,3317.955078125
2265c6785e9960fcd739a7b7be4835e7,4921.19091796875
8d4ba85fbb857e3d2ce70685fa3dddb2,2757.50732421875
3b13433313c586b1efa3418517a972da,2424.017578125
c456ea67d0eaea2644d408a200aaa4c9,7905.98681640625
ed0a90431eaa9ad5506d9cbed073a112,2679.84228515625
b8d3b2b9b97867ac664cde1e356e987c,4671.0205078125
774189d4a872f5f193b1f2449864b2bc,2502.83251953125
192aa5aa856889aaa4485d94ba800e92,7970.9169921875
ff76458f3fdd3ef03dbd367ce4bdfcf6,5079.49853515625
d1ef583296c04850e36c6aae3b80b46b,5338.849609375
7941f6cdc68262db2c22cbf9b5caea06,3411.3173828125
9903d5455c1b2fbe19df5dc31453cbf4,2518.049072265625
a993f8a6f00421d2f18afa8da6989a01,4060.80126953125
cac6432954d85b8490448b126e66f66f,4733.10791015625
de7e8824a86574929410edd605797e93,4771.91796875
c6baaa07710fc82f0a763330c2b047eb,3276.197509765625
a05dea6321c7139108eaae7a17759a74,9813.4931640625
addaa4c474f149f5d409f83e445d1acf,3307.8466796875
adad2b5118a8f07715ddf0ca0cdfa581,11087.005859375
acb484c1a793155a54e083c1a7cff974,9505.107421875
66d76cb50172e0a293ed1e19667e330c,7058.04150390625
daff260a25f005d68d9cfe23c4d299bd,8143.9501953125
c886f0e6f9c080846af70ff70d58d225,2449.92578125
817b33796f31b88de6da97dae6860ee1,2475.23583984375
76a013540f939b20fd6471c1e2728709,2253.86767578125
7ec3b72358da536a46d0554a81ce90bf,3244.332275390625
5117eae3d190d276cf117742003358e5,7101.564453125
8f96a2fcf84fefd9f37a711cc1ea431c,5241.9296875
606c940a87fd3b6e25a73e3c643bd3fd,7992.806640625
1008060ea2aa3946a7dc9aa8be04d072,4099.1572265625
69e2988939daa81938ee5b6b74cda0a1,2873.594482421875
3df0c2bb1d8614db4c53cc8dfbbdfd4d,4834.60205078125
c17fe576fb2fa512865bf1c4df11ca20,4955.29345703125
077cc7bbba45b647acf8417dfb539751,7876.05517578125
9eb0b58f26ebc8a68f358b46932e982b,2280.071044921875
7abf15921380ad41f43a503e0b7f846b,2486.3037109375
898adb22e0bfb30f96ccf4ccce8ce807,4706.06494140625
3d2e9165e4403fda746f5e031a698233,4786.64306640625
5ead58ac6bfe23be115f1be06e4f72fd,4821.10009765625
3287e9691dc1ad7d7aea47719d28a42d,10944.421875
241b15b63114779d5f78193ffdeb25a4,2568.07861328125
04b1286963cc3260d228009beaafdeba,4784.48388671875
a315e4004f0c249fcb3ac7dff724dbf8,11032.3349609375
161cb6e0d55cfe90a53210434d8eabbc,3127.69189453125
311e3c1fe96437c47c3d7e8ac5a41cfe,2493.58447265625
3222f312fd03dc5a0f6e4edce5743205,4929.03271484375
ca5967841e19ff34d7d3a83cf8aa3cc7,2351.0732421875
1a4f514d0a34536a4f3ec9d4d156c61c,3440.05859375
51946426cbbba9263fa2ac41557bea90,5615.15771484375
68996549f4b93917bbc5b10dc9627b77,4893.8974609375
ec71b1a088b4779ad92d5c94b37fd35c,4697.48291015625
768a26ff54cfce5a5cdc9dae9291b7b5,3240.09423828125
cbc35e803613819b2c51f584c95959d9,2371.9228515625
2f09f82e6363eff0a432a2c2d17b4583,6929.67626953125
be7fb528366c9c72726ab6778db6d5e2,7969.7265625
62457c8f8e71867a4ae2d535e92f676e,4475.39111328125
b9c193de2c428b8f8d9934ecdc669316,3261.519287109375
49c5cea400639fbe70ff0c2d95ac5b9d,9716.0380859375
e8dc579be28988556df46eb40abaa86d,3754.447509765625
5b25c1c5b28a16aac94e823ec798ad5c,3280.318115234375
5b085a8672de472187362bad718cdf0f,3072.574951171875
c6a95754037db0a6a6e7c840ee448a9e,4948.7080078125
6ea137b7f426c6d06c82f3f6016e4b4c,4167.5673828125
a09ff5ae81cd0828b969deb78d699a35,2887.068115234375
1f1ee84611b31137401ccd7d37605eda,4881.41943359375
423703fbab4f1c2abb9bc3fd6389ba38,2706.245849609375
ef958d5a4fbf2ec10dfea5e70b01123c,7043.63427734375
b286be018e3bb4442a164a7e54b4b5a4,2811.353271484375
3dc80e9d959e9df2471e6dacc73f17b2,2939.376220703125
0124721995964fc671b4470456283c3b,9869.9716796875
7b32f7093d48bb4f124333912a082224,5080.28662109375
869cd6e4efaead16f4c2829cae363548,7108.0927734375
6a8abf57e4d1b4d7461191793e9394b5,4828.04541015625
753d019864f19f4cb497839f0547aa70,3123.145263671875
ba0c463ad8a037988f461e2a22410fcf,2880.535888671875
a8372e9a642cf2ae94f9a7935a25bf9f,4790.716796875
593e8cb50d4d382adb275151e4672fa5,6876.15869140625
21155e722aa392dd4f3eed19ce5823a5,5345.88720703125
6b4ac9371bda07a82c300b7259b41dcd,2350.56884765625
54231c375aac50efca297de0f6783693,5003.2099609375
03ad5a7bb72377ae58dabafcbe7ec011,3241.074462890625
4a8d498cc8c7e3ee56d1598043cd17c5,11038.6474609375
8e0e9045d93ebaee96623dedafcacceb,2648.261962890625
66b04616e1e2f0ae6f18ed547b09d4de,7022.8623046875
3968cb1e69434df46b77a9103980c525,5438.73193359375
d56362cb3aa6533891ca13e6004472fa,3405.169921875
6ff278c790975a98862e3d1968904569,2986.959716796875
8ff8ec773d698130cb3c48b4b9c349e4,4561.072265625
b51351c4dbef312db5eba4ed1c8111fb,2494.018310546875
e7eec934c5e639571a4897e746a49260,5389.87841796875
70345a067db2569640991539ea8d1269,4709.787109375
678a13383de338e6d38e2e996f109b67,4949.7978515625
b88fbbf4146da0bd382f878ad1422d2a,3252.364013671875
c1f27393632a580b146f8440acdc9957,2831.61083984375
c4936ccdabc56c93047cc99bc7a7b671,2736.482421875
c15c121ba0bce2c29fcee1fd46037ff2,4914.4912109375
664726e47ded30fe13fb9f88caed5fb1,5029.7900390625
44c450983f7fe9bcc860c759480d0822,2748.7451171875
c9e93a895a925df6a9fb38830534ce2a,2796.89111328125
6851f675d5c903388c7e7fc9d2410c26,7061.56298828125
35519769462802c4cb745f7cf3bbe0ad,2715.308349609375
7a92f11dd0559d39bb0e90e3fe2e7977,2734.427001953125
555745b87bf88af4ba93d7719630c37e,3316.572998046875
63100b6f430099500b1b5466c1c9062e,5546.390625
bdda57869a72908ed4f07aeca2885621,2576.75732421875
7687f15f2c8213e763976bc36ce41133,2476.095947265625
a2ef7f3ce3ff71a0987e5af59a702528,2553.888427734375
de406a22732354839b17dbd9ea411eec,2409.625732421875
ca410e255182ebba4a932c46e81822fa,3230.39013671875
f17aa2fb7254e3250405b99ea743b519,2952.98876953125
c44f052c77fa96847f1c6615e130b4cc,5042.70068359375
45310df73023d33eeea6e29fcd0dbe2b,4507.81103515625
8ca8097a0d486a3b3b43ff7d3db2ebff,2622.248291015625
da6b1ced48730d1f8aba4f0fe2b8afe5,8050.28271484375
12fb6a2f67eb64e0ae6b51a8ed7abdf2,2490.8896484375
09120096cbe683ab06c71d13d492ba34,4968.60400390625
62ffff457bed1ee1c31eaef192265db7,6929.67626953125
b9b6d4017951a26dd4d651f8823fe0b4,4739.07373046875
f4416f347f4d6586ef7294f54e64244a,4768.78515625
d285a02bb994253faa4cb45307ea104e,3048.787841796875
8e9d7acc642d1c4833c9a67c7084998f,3117.288330078125
b82f623de74411d3dff15218717d040b,10376.232421875
36f77d4ea0d42a371bc8c6ccee1019ba,4761.662109375
e17f059018d65e870f4192c9eb99b78f,3038.833740234375
d888b429255fd4166daeccc0b1495e31,4717.63671875
8e9476bb187da531ae4be9fecedc558a,4962.58837890625
7fd52f60b6200f0531300d52c17623a5,5020.3935546875
c8eb2b5feb1d3e9c8b5c99279bb9c96b,4476.53173828125
61a86853fa64479e961d23c466926083,4397.97216796875
940bde77d6d96bbf14ee4c8c7e5119f2,5053.357421875
08b1147d802e9b497a7105e828850ef9,4961.4697265625
80e4539908a14f46ee2967a2701fd0a2,3291.6630859375
