ID,solution
bb48cb049491aa49f68d5116284faf1b,6063.999
6df5c59afbc3a6178fa217d4eb9f7fb4,5269.2896
fb3b173b646e17ded4e0636c48a443ce,3369.822
849d7ee2d87405a3c44728fd4f2f1834,9433.211
3d147ecb15715c601d8cc03fcd55a0bc,4809.621
bad12bc0cb7dd739c18d6a90f8dd44c7,8693.01
b511aea15061c3cc7ed8d91df376251c,5025.506
562ea53990105290fc979b5e0add5d8f,3283.3264
94610d09db840f9dc1c8269345ae93cb,2260.9653
c85c8906c1533a02d7c87825d0739c03,11134.182
4f8d0e667da17fef6a6757879d261237,6114.9653
13f69a79b3908c97d904a89cbd65130f,9822.23
c9a073fa8c8c1bc619c7a8d13c9074ac,2973.3296
95a3edbdac2e8096e4c0eae24cfab1db,2858.6802
fa745de7cb187fdc4b0e3673b24f68df,4649.498
460ccbc351af987d9c3727c9b5b726ec,3805.8433
a6d734857513ba58ebac8e0710c4915b,5649.4443
2d39e728f809115432914cb5fb6dc0dc,3146.0444
277a9afce35528c0a88f2a1fbfe0aded,2765.2224
3be5f146d829fab0bb82e5faa7d689ab,3036.2886
c47832687b178993845e161c3e59fccc,7522.453
a02aecca8edf433df6859fbd61aebf5c,2994.7617
6f292d54377454b3d8fdc9699d546a60,5041.5947
70faf23b49d321694a500b55d2308817,7795.1533
9a44fd19443a05830a7b6ff7f785d429,9132.566
618b235fa07802e1159f637fc66259c5,2841.2563
287199d3229820fd58543e713d538f2f,7136.1304
2842c0e39d86e1fdb9ea1ac6dd13432d,5191.769
69be1932d5249e5b2264947c632dd739,5611.325
d844aa2070f6fd5bdb105fbf9558c664,3175.9792
d794a39b055705b412c0fc29cd152a4f,4719.5566
ab13257a9a1154a17eebdd95167489f7,2678.626
80e50ad1486e82a660a3ad2a53d6f256,4805.6606
81596dc4481c4e2384d7074828c94e05,4988.0635
f48d2248a605be6b0937cab5156087b7,3378.0273
83ef3c0646ee59fd68c0eb18640260ba,5013.4526
4d5c8d4600a77979d4ac77f106a6c9df,3866.6062
c05aceb6e66301a07befdc4b5c4eadb4,3336.2007
9a687542da2a36ebde60afe3e380d026,10893.074
5ec1eb6e7993b20fe8151a63c609a208,4579.706
8caefeb3f473abc3486c8ef933219ac7,2740.92
9320950b2bbaf9b249a9751bd9dcd7df,3223.3345
42ba96f19733c9121aa530d0263e7865,3048.9575
dcb5f57e07f9128fb6028133428858e2,4580.672
a583530cf3aeb4ea1c4d64c4045661ea,3053.2383
ab8bbe2c2f9a8f0981bc5d6e00c73bf9,4720.8037
e07107d842c8660c22210ade113b1af1,2387.061
d76aabac512be489bed20adbd0999388,11001.978
32fa4877a3a7d91e994570fe1a5db7da,3448.712
153b89bdcfb42ff2efee37ce63270fe6,2988.1453
f4dd505bf67b8466fa368094b52244c3,2379.9312
a9a2f5a5b6e9a0b621dceb7f6f3012a0,6713.491
5c6411425d2396bfa33e83119c78ac5e,4773.6113
678f9e88f2de60b0eaa42709a6ad4f19,6191.747
30278e37b724990f36c7847d630b9050,4458.282
81379e72b89d240e3e6f49a817e423cf,5465.2617
a94992e7af7a6537649e8a35a83a4694,4563.726
26c2f14917516100529ab6471ae7c311,4720.8135
9f852f025eacb766ad04830d4bc7ec84,3225.3813
4cdf930f6adcd36c0ec701dbb0143f14,2701.0862
3049108829e1211fd68c0dfc910c6d97,2509.518
0fb8f5789cc4ac8879a8fe7f57683c9d,8099.9307
7fe361cc124bf85bbdaee822b998ecb0,2212.5947
7d68e0e27736998ab6259a390b4038ca,7614.992
b56a93202eb3d70bee2b06bd2c835478,7759.144
ba5b01ef846de37f2cb48a214992305e,2539.6401
e1d0bf449b63e3f22888e13253fa76af,6866.0938
9c5e8065173761f1345117abfb724569,4949.531
19935093b69106a3fd6626c37cea7fbf,6766.8643
e1ec41bccad3070a4149455717534b3f,6798.902
4af15771b106bd3a01dc6778881aa9c8,5065.084
56044b64adad09763e8d158338125f1e,2993.0986
c4b8d8cfb61d145c02af6f7bee2fa427,4990.318
525c7e5b895f8b66291c1d0b5a82a601,4939.409
83289c42ad68fa9e5cbb0c79f6513567,4175.0996
0228288d9d78c2ae09219f49f9675328,4907.354
10da8a04babb540ef6ebb24599f9f3c5,2760.2715
c6adcc5123df751e089d511bb4c07781,2901.5637
cce406028227d18066031df1845711b1,4955.903
b7958e2b3868b08c2cd964039fe729c9,10332.605
bb8fdf1688979a38605f5b1ad7cb0dd9,8049.827
d1dbb5b3a4ae53df104b72cced69f3af,7932.9385
39c4befe8d3b7da4abd96681fa07add5,2941.9004
384c4463198f540d46e8086cb2eafad1,2932.2297
c8547ea0a7cea48fd018b7b039e245ea,2802.0068
173b54bd24774ce4538ce219881d4b7d,9984.724
d6c27d216ce401f507ed13db641bbf33,3211.645
55abb8016e4c90724d41343b73bb296e,7620.4634
cfe03294db602c33a3286aec52a49c56,2522.0022
4c607080c889af90d28b898700aa2a5d,7607.037
6eb931465b15367b4ba72c08022dbaf9,3041.4583
19e1cb1c5f2163036db34e592d378dfe,7877.6655
e4f744d35f586d1043d8bdf51e9280fb,3405.418
82c9cc6429a7be077a5b8cc4fb0386ef,2762.522
7526362a36d86d94c1296c2cac5986d6,4585.759
1231a0d61e60f2d84068d70c77c5669d,2527.462
84b66aa3ff0014883ebaa3a135ec56b0,5006.77
111e4439c20af3e76efde36f7f14ff1f,3433.6157
06e3d1568484a5e9df0f1ada651aa1ab,4973.9785
4cccab747b201cb5b63cbae8fe2d751a,2969.9128
2aef57c3e13d935837881c70ce97b1a5,2839.0376
f952afbad69c5cad68635982e7b3c579,5209.162
e1ddd330dac6201516261221b718d924,7762.026
509889387fbb505454e51c77d481c1cd,4845.2056
65576fbdd3f802cb5a45e4ae255f6d30,4623.313
9848018203b535f85f9b64fb008fdbd4,3260.5127
52744d53d269709aa06b39a2086087fe,2690.8823
47396c8aaa8af335b2e69f53ee54e66a,3012.1423
74dbf2e71f5cd0d0c92cecbaf025cb60,7787.095
b71b568c8aedfd45d78644f97a5619c4,4915.2056
462e47392a540cc05194fb13fc8c0812,2510.7275
abb0e1814c6088b1daa7a1a58e6dc577,9455.799
483a8a6d5d28d542735a6aadbd79ac82,2744.596
c643c2bc04bd1eb494c5666d3f391f69,2455.1316
6dca83ae902df842963a296e1b75c605,4703.5166
af84d3083dc85a5198f8e072bf8258f2,9574.724
cd3c79b5afbc383f7848b9091b6aa621,2743.9854
8a2aa541464b9c8ca90418373314caf3,4891.407
a463e1cf2f6be517ee102843d7b93143,3262.7441
10bd1550988855a3036922ce95937083,3576.1711
1cf22ae4c5f0fdb1502b5e921e174f24,7929.2124
d1c01773e0743b335b6e7fe4ba629b6b,2838.9392
4fa3de4fa34d8aa4ed7dca95f6256cfa,4690.939
20ce5fd8c62961290effbab2f68a8f02,2677.2417
03eb3634e076f851b2611c88f7985822,5129.772
13d2a3ac6b07e467d00099dd53b11f17,3233.1343
1121629e63bead1a2b286be08b6beabd,3490.6553
82d982915b34994c340cb22e6bed4e75,3302.2046
c56432286f0e589992c93c878243569a,9816.363
10bd7a9771e3f4fba77c1a7543e17d76,4469.928
c9916de8540e3118dfa6152b9d4cb205,2722.0361
dd004904a6dfa1c420fcb53f5dba6930,4888.227
c6dec20109f222ec51075e2bcaddbdcb,3255.353
e136e8348ffc91e8a2b487d0b4a0c204,9948.567
27d6c1f2690643c1243c70a8d54dcdb6,2476.6133
f203dc2169977048259e2827e9dea52f,3232.5374
a171b2b6065a1a329349a70f65c03289,2842.2017
53f74cbafb3a5f76742ebf244bebfc94,4616.7793
550f343ddc31d22ca94d7e47bfcd3486,2688.2344
62d25241a8b5cc65d7eda23f04411fa8,3182.4668
2aa95c0187347d7a4f75c7e6b794f878,2648.1768
c074ab4ad684729085af3c0545e489ff,4932.1724
2b8e07acfd5e781a372807442746bae8,4864.2944
ac1b417bf30eb8d836fcae9213ea3f1d,5581.4707
79de86b0011ef5bdb8989fb1d5677a53,6157.92
20afdf403377d3cae396440d886e9f55,2399.065
9eccf69a9a81e8fdc2670ee321c36d37,3089.7002
eedada9e4656621732daca5b26a6a276,2814.3677
25d13dcd5d2d17e1b929dd67650522c8,4900.4097
2e1480ee733a0249f1ab7022650cbefd,2508.1208
001e1d9e2f9327a43571e29ade81e61c,2872.3145
36826b8282c333e61ad3a4ddd1614f8a,1005.4695
448ad9810f0182862acf7c82e1d653a2,4924.507
12bc6d7dd07b31ce9c5515d47571fe47,2577.733
7843f2eb73c974089798aaa92cf75927,5720.715
827b0d7ea59b87f7da75505913e532b3,2929.1958
0c82641c2fc2442c6654641e1f9b29bd,3317.7837
2b4dd3f4b0dbe84f3dd8e62e3c86a067,3194.9055
51c02a5c33599f011533c4a60e81074b,7079.9175
0ba083c5f43ecbf7c9c5100b9c167fd4,3462.2344
e5aa0fc9bc4f150f38c73c196e6e7319,2490.893
9793d16fb8431f4d52e9ee455e55d12c,3779.6084
cce1bf959b60737309a0f6311f7fdb15,7032.009
ebb247ae14d460d8f6f0bf267d45e414,3296.921
5f2ab38a0f80c671dc7f21e9e0d6af9d,2604.8755
62bab7594dc2e6def20d98f635eccbae,4630.951
16cf164e4bd2cdc767330c1b9f70f90f,6965.616
b98a89a2f06233cf6f71a5b21d8b7e26,3314.1677
aa0814a419c8dcd0da887ac3b78adc5e,2824.9648
361038bb8bc1a2346df20d4b77d91e04,6818.374
b563b80ef7340947866dd8ad0d4bd0b2,4917.2065
47821000e937c555a4c7f23857cff2d0,3199.8025
af88329cc577381b06103ada552cce78,7379.1855
0531748d04b70f5eb10f4e8b9f1fd742,2889.0376
81470cc9749f45efb19b0ec7f1202ea3,7635.2505
27b178868d3360c952168c45db3d7633,2512.1401
ffffa7751e3a4ac054c0485b600bf630,2929.099
c4db35bb5fcb88b39cf2c26ee6195689,7775.5015
353f349092729c27385c9268186c8e8f,2801.8594
caa55c540b22e25323c27bab86a97083,2438.5037
d85c510ee92a0c9c0639f4f26854ca64,4525.2427
82d82f93934e73158548cb63a8ce062c,4750.545
7a596624b590c8a1cb8a747c9819e926,6963.4644
0ce357d9183862525077ba6f0b4a1a1d,5273.574
8ad0ac97738bba9f7c7a006f8854920d,4881.643
91cd5cea8bac9d1f56ddcf3c5a301787,8763.263
dd4a922cbbd31eeadb94d2f54044edd5,7880.867
eff50bb38d252a7a729db8e64f9cbc09,3243.3816
88a00aee34f3430632f31d686e7c9c1f,4883.353
cba845bf4e3eeb6bee896c53740a2bfa,7854.2515
082d70cee7a0b15de8c719ff16a53040,2805.164
f9190e4629244a53b66fff3a44fc7bd6,4621.4487
2ce8312498fd36ae3016fc0823a48aaf,3191.245
a526368ec0c0efa95d1d1f0b2826a435,2665.1768
f6aaad7e23b19dd1bcd2f88260eab928,11098.229
bd726d7a2845594ade0fa0936b377460,2745.2998
fc4609281e4c32d1865a7f0837c3c1be,4964.5107
4c5885a7eded2b990cdeed93ef16825f,4983.1987
b898c7a9541e7a46ab2de6730a66de77,9888.037
3ed6c171ed9551cf3da231d19be9c573,2478.076
4ce24cadfef01b9798dcb48a2aac6763,2811.729
593815015bfe66a5abc1f646970f4449,6153.955
6cc3e5bd85d5a31d081a841072e1b1c5,2987.999
9f90743416993ef753e267814921b444,5114.9414
2632418e967f6c31f1b0e47ff6eda9c4,6898.7476
287e8bbce0eb1f87e51cceefcaf4d586,2686.6084
175c1bc9c30c82ec9af5c54df2db174f,3049.046
048b2e86218808b96646be1074c6cf25,7911.8384
24ce6f46e094b4e92f1389753e2e5555,2513.3062
c7ad89e5ad0f365351d8cd686b19bb0f,4884.994
acfe71a8636992964ba3aca9282aa473,4395.446
b133e3e6afaf0766285417e526630511,11062.159
b16d606b71d9915cde03c2ea25a2ea76,4492.546
74d702576fa5062478aece25f8076a83,3230.88
7d7d24fa688ba5745332c9900ad4db1d,8669.301
dcef5b28981d06c316ce4acd8dd2acaf,2619.726
f41b50a16330c4bdb6bed1a9295103a4,3839.9062
e5b25908fdc8186513809a62d07f7ef5,2802.4932
25f8defb673d7e469e87e19f4e03e0e3,2981.563
ef0fcf576d96720ad9a4dd0644a28b6b,7021.9976
90293ee491c332de7558df74d7bc816c,7030.427
99b4c74b0e69896d4d0f7f96d5d56a29,2360.3647
750e41fa0a5f074f1d0d71fb4757ff53,2781.236
8651ff21a115945d63964a171b0f8a8d,4455.22
440643f2f5d6608dd13272836754cd1a,5067.2095
f627395d083a5aaa33e247c353304043,3611.8506
a05930f738b536ee1a0ac8659d7861c3,2932.6846
6153e000553cdce0de45457b0d967ea0,6979.677
4f147d59601243b9e8d45c318d5a3f41,4786.6543
260d782977d09f7e3ddbb8995b83b554,2196.8713
e458e774ae7256f66a1f0a8867d36f01,3981.7324
7c542a54b2d84c632b58156e630c8040,3311.603
3b2521db1317439f3d25ca9395f22309,2615.2036
496c2496a538b6b0ad8f5a14c6d8f803,2946.9243
3190ea6324a1798b10f8cf9e8cbf2e25,3846.1323
123e19ca1fbc7a0fe22b14027d8aed3a,5336.279
728fd60e8aecf8f70de02f4f608b6b62,2144.9087
fad9a34b7f2c13327d71f4ea98b9c52f,2465.64
bc18832f3219f356b08635c44fc45e68,3094.729
f8a47a5fb0cf9ba59a96042efb98e138,2820.7588
e05487a0cf1e75e00613ba16a813ec6c,4737.092
ba48bff9323c3c3a1d720570caf659ef,3066.9014
4dcce4cf98c80d4c5933442b45967f74,3031.5496
ec814f78f3df3c04b84ed2545644b8a7,2894.749
dd48400d0c82c23c55834711da5ff435,3232.9985
4b1f97994c7175e3e77eba9e54b81c33,8191.81
32ecb5c4a799dcbb0bc903d3aa7b2a42,4883.678
ff8955c3f425d770b35ba69ba315273a,4577.16
820963fd87ea340da0414fca8257621c,6091.917
42cd75d4f3c58a8048afd9a018440120,2535.2417
c23e605710c774da32e20f87c16071de,3177.2217
b9d76999268ea9d810ee1a5eb2a2ddd6,4791.519
2cf999df8d057d49f9c758f4e24ab03d,3919.769
a63bf5980a57be33a05468860de4c7f1,3388.5974
c1003a32169a3c787d83f5f4974ae4fc,4662.9346
6c42d7ec8cc14b0dcc10e4a6b760a871,8729.089
1815d0a8176ff9f1ea9c3630eaf2e7ba,2495.728
461812388649cac8546718d68a0302c3,3769.1943
25d0d7843279235e58677faf63218199,3027.0176
213a884f6c46af1fd3a48e9f96c61d13,6940.5986
2838220dcc723fd49ce608d8f028ffa1,9800.972
08db99f8e8b8968ef1d711c9e6559c7f,3824.8093
ee985ebb9d7b73fa348f11d99ce635c0,6302.256
7f4e6a6d241d2d12c364b4d7cfd1c006,3219.0283
d2dce459227be1c9e6c86fdb0d9581c9,3944.618
8e1e229936395d3e2bc2c14709a73186,2794.607
6395e56d2fb0279ba5388380bfd5f9db,6167.6055
75e9b547ceebfce0015efcee2d1fb803,7966.007
25e6e16d25ac122e118f3527bf03b7ee,5613.7983
e18590aa7b95c59b70aa8e14593fba6d,5473.081
4c3ab091095a38882667e405def7f76e,2503.7844
ca55ac6d54a7e7af74c31955c03599a5,2940.7676
a2214b66592e728179ae6971ef2d3cbe,4617.309
3940f3b4f8dfc35232c9d686be91c042,2455.9033
49893b790302be40e8da50b88695de58,3953.106
52d3a6f912f9832f96fc7433ce073600,9792.952
d787b3cb69692452f4f88a49eea50a4b,2725.3372
a19b4dc0a0f61f583dfcb6640fd322b2,2481.9495
536e3dd1f9b66dfcefbf5b9ab6dffdc0,5151.66
b5617cf1224d1eae3ace5cd0193b5cab,3043.9587
3588991558fdbb4fc0fc24ffec2b94d3,7786.754
c47e5e9021afd5046cd6a3e6de8f9a0f,4655.9766
8833bc587390ab662b8c3932689a69e8,4975.0264
d74e232dc77885dc4cbec6e8cfc57229,3735.8738
9e24d073b50510299dea56ab062e1f71,4499.472
006ec65fe24f2a260695b6c7b7226e7e,2462.6555
6d3337391b15a3259a740ceb10025c0a,3086.0728
752fe8d7168133fc83efb38eb4dd63d0,2898.8838
db67f06f7fbb27d81985e78847c8191a,2415.5579
b77efe6d833eb221c0eb6884551ed5a1,2483.1604
687fa9562c0d60721d7b86dac3a56988,3196.1978
391a66ca86173c26d91637c0054d1cc9,3119.7676
d55dc735ee3772d264f0c2943b86c874,4608.085
04bffcf0a41ac59375143a94b5a6e9d6,2802.578
1597d6d6e019317d5953b1f200cf5d26,4911.732
5c1b6145a4b6ffaf66f2ae61c3dd6165,2914.877
de724585845b4c18511b93cd6e4245ff,4956.964
876c8d2b397b5ad07c6609d076f66b62,2669.8618
554ea7624659ce7627140c18df231908,11105.946
0aaf62d689257180aecba82637d1832b,9961.515
da4a0699240d388f6a856fd199d916b2,9769.702
e4fad4db226968b21e8cb0c048d28fd8,4604.9185
8a2381f031ffd8e871137845a8e88dce,2422.4253
c84d61891f3f52b87096fd5d90dc8db6,4842.4414
ed30134ac83221ebf27d9803f388a201,3140.9827
aa788c52e0ee322f108897d4070fe611,9529.812
00b3dc5ced78bc0cd79c3d4d02e5626b,4808.806
4b8367e32498f09c43983a3386267226,4105.587
956bb76bca3ffc2242639dae99345393,4562.231
73397ee01cde400b98c2368ab70327e9,2546.5059
61c49d97a31e803b8cb2affaa6895e3a,4699.073
159bc0593e734664ea52db79d7096299,3105.7207
2e86634c40ac8a3e78e09a8c09f94db3,2386.4363
7c410f750373617a2a9b4ccd05f7da24,2507.489
1a05b5b4c41eddd2b535ed1e309028d1,8969.889
f68935178fa9b87b4f44c6fea12b1287,4937.368
57215d7fa19ee544a8d7d4ee26bebd4e,4529.194
52abf1c50ab7969cdcad55174f120aa6,6185.1167
01369244f7dd76a6b57de0a875a111b5,4659.5054
e96f721e598d6ae14d71af65cf5d2e23,5080.7944
fe0e9afb961346aefc4a797312cff99d,2398.917
334fa6ccaf5ca4bfe9450961677603e4,4161.4297
0a94b98df21367c951fe990b938c23c4,10229.768
942abb7b5867137ce0b84f3d1d9d3a4d,3764.7275
fa53a2f22961f34e231a1c3e77249ebd,6899.6016
bc2f8b3006d34b39e5d032bba4db806f,4845.6465
7cd0d2330e1f922f21535d23780db670,8870.615
35fce01b7d1ebba1086f6c5766ca4e0f,2733.6785
62eda806a7e264b4bde0fdb39c1254de,3420.4875
a0691498d0ffd4ff54e3eda0c842ef97,2633.0737
44b531a442260a71c40a8e414a378850,5114.021
86892c8bfb4e0485bae52d836a0ce70b,2727.3943
60549640ec5430dc48261448900f68e8,8016.0884
f06cd0d6c13bb3907af7fd5d97f8cd13,4692.325
20b6958dfc9c0f711c2c2aad3b98f2b5,4804.347
f06f0efd7b8a227c251c4bc5d6470e85,3271.7212
152a47a129a93e375b54c5166ecb59b4,3378.55
2affa8214ee8f59b0f3c37eaa9ab5648,3329.8022
c0bc5dc44166f0ec1b6e10f6e0c97a05,3869.2896
0a175c7966249eaf836beec567a3bef3,4028.7466
0b6fd6364afa57bc87a9d841a2828146,2449.885
660483f9cc0cad0bb66a37a537be8719,3002.4119
664bafd90a73833a89140a07f286fc16,4738.845
a6b4b6ff9e50dfbff26c9bd20f73c637,2484.7622
c6acfc665c8b6f6cd138fb414e6e2a84,3330.2864
8f37ecd76f38c89d05d26d0d2e491206,4722.6157
f85600b5f191fd47bfc779233e24f274,4920.864
47c88676974bc0f02dbc4f328fedbf09,3914.103
4af09ce2ab00a53049adc9daf89bd905,6582.641
8af6d2b1cf0e0f88a62c5eef93db7850,3191.5918
bdc435496b1053e9449ce9c4483ad527,10851.414
39cf531b100f2dac2a32e25a0ea2131c,2475.5244
d6f6fb99953ac88c9bcd854db517c4e4,5138.5684
da28ee2af9f743e354ac4e616d750971,4906.2524
3dcec7bc0efdd1c6dbdc20d4543c2f39,3872.4463
16bf1527b94f66bf460935db126d598e,7053.698
50557541a88df5c9d4fd091e332f4cd2,3429.5566
31b9fdb00314c8bd3831b3f13aa5dd84,3388.4329
d6bc2829da00ff924c364030f5f2e8a8,2644.665
eb28bd439d9182682ca1b7bde280255a,3895.392
774b685e4f5b881e4c0f0d88b466622e,5604.0347
ccb0bb9214bad76e376dace02dd3347d,2738.0166
e84257d0560f9074ba75165ded6c4da6,2887.829
73f635ac28b227686426de23acdbe2dd,8165.796
5ae95a570db598e49b289ed005ea6098,5505.924
fbc2034f5a1a33d3709d004d09141321,2550.1414
bcfd6cd8eef8fba782e3c20c3f3273a6,4938.254
a6d6ed7773d1729550bf6348bfe21c01,3738.2078
cc553026da54f6f79da1ccef49f386c6,6383.172
d692e77a540066b6bebd9447ab23d2a1,4811.7744
1ae40c8ada18ef1b54d0bfa868f84f53,5046.4087
741a11e72717de3e4636d7b175007b85,3411.6216
aa9e6a379e36b19c6ec65dbdd171daf5,4769.1904
6b066beb3567a58ff72865324476947c,3247.462
076bcffd5a81eea54278baf756135be4,2562.5227
6859d944b4795b91314d7378346e9bf3,2707.528
94e0e7311f57fa95c531450d3931e5cc,4194.5923
d957b6b1aef4a732d48810f17c4c8129,8218.839
c2ca77a895bed7cbb7a49a45c64fef27,3258.1804
78af61f067eae9730c5d74fe6217befe,2832.8513
6835e4d82b5090a9fa6dc60b6070e954,5425.2417
9b642355b72e79fee6ce823ad50df370,4441.8735
1f0ac2b555987738e2ecd07b91f63af7,3816.3892
03e03e029b2d9cb2cf6f5af5a1257279,5019.804
a701403f8a4940c644f59eaeaebdc5d1,4715.7817
1b9160c79b52d13fecaeecdd3f5bedad,5349.7627
f111d7d9cc250b6681737fa1bf4c6d0a,4474.3335
79c934bb8909ea40b1f97ced14a7edd7,2642.379
e918ece6575549d09f1696bdc7c16242,11190.6875
34e89256f386efe4ed00aa4795a44eb9,2379.629
4273d43dc13d0f93237831edf3288822,8106.03
0dfc3daa7fa39358f227446cd9c0d081,2470.7966
45c18ab40c7ca06d8d217e5a978c08cf,5327.614
eb71246e87883f2928496e36b23825c1,2694.0051
900045ffe1875a91d50b8a7bf1dfdb3e,2437.0852
a0e028ed56be3d49909976c52a8f20f9,7692.599
15079c5f426260badd8b5b762670c092,2739.8384
0c387c5c369d7725e8218140ecfd4e41,4934.9014
0fbf6b3a30d38b1de3376752b73f8edb,3021.393
9a62d34b3b23c7cfb6dfda2f619aa8ad,9764.933
f370e527a44e7fc1723ade628716411e,3127.6328
b6e47808bbba71a529b0cd04adbdd06a,10354.708
6fbd5d914aeee51aff86ca123682160b,2532.0774
173ada854a200be6ba2dff08643f6a59,5065.689
42474c539558f9a96253fbabfed46f25,8098.4004
3316a82500cbb92316861358643165c2,3278.1643
5101ca46bd1e9af01a745caacd972b84,5898.9546
02f2350340e15df676f2019a8670bf99,2571.4583
b8065d95f749b103256486285d890ada,4579.49
42edc9573988fdc193126ff1f88c9a21,2270.6333
7052687e58f5ab2fc2b4d485a86b3ca7,2439.2766
35c29ba4a9b2743dffd1a0226daebd07,4540.369
c77baeac98d09eee73afaa547f3c9ccc,11013.379
621fda89ebbeccf1821ad49a34ac4dd0,2848.4167
d58d0b18f8a29fc564be7dddc406c3f5,2648.7231
26843fd4b865c8350037054ad53bd3a6,3860.0498
777e4f3c0ac24827b5a467741ef751f9,2586.937
b8382b01e03269838cf55b2123de646c,2223.2856
03b3754aa0813de0acb3674eee42fd34,4993.627
c65d325f757c0ecb9300f53b18a2cc55,6823.5596
fddfc201843a6c481d37ee07e3e1a980,3223.668
fc2db2fb1e9e46150139f559bb35d26f,7683.8555
e8b6a5c405b81827a1ac5625278c62bb,2736.9136
9a27c01a9324e69d3bdbbcf30549616f,5331.0176
9e8f8b4859f028fb9884c05d30206a27,4678.7715
fe650c43fa2744c2b7910d4376edd6aa,6958.002
1c9f6ae5179f7ba10fc0eab154e967ed,5332.875
718472cf91cd37d2c8695011fef163ea,7045.26
31cd33b3055c3f5b0b4c3537c1703db5,2887.4175
abc17342468fb6c940d7376ed943c3cd,7542.487
c03a0ad5b2b9f61749e3c426e0a751f0,5039.7495
fdf213c18e83b61ebc18f8979cf78080,3164.0708
7fd9ba1b16b32556b145aa6b7c51d273,4628.291
f2394035ef89538ad1466585d2db9c33,2816.1948
6e311551244dc39719400594b1787ac3,10321.149
61deb2a04a06cde12aa36f95c6e20db7,3857.9995
0a1d74c7297c55923a08b42c62eb9081,2901.0635
45fc21530204b7c304ea339181e07043,5068.542
ef2d69c329293b3104e27bbcd954462a,2959.9497
e717e57a524ffec3b69af7b3ab56c994,2609.1104
d45ebf5adbac4ee55525316e36ef0452,4907.095
3075518562b9fe712bea7b17319fbe11,3238.745
33965ad2ba8bf859d6addd59850e1990,3044.6577
a8f5438a4041f21870185680b932bbc5,4986.0874
1bcbd125ac52001732d42af35450f266,3931.6504
20cafcc718c917c39efa4cdc0151176e,4171.777
ee82c9dc00b88c4b27a3c15ff3f4bd88,4967.3706
002cf827d12eebb119b246a9e4ee5b40,4620.547
50059b5081764e2890e0cb491d881d49,3125.274
f54fac0f03a9241972eefded34d451b3,4963.6025
e602593a3df29e0ffede384997d31f30,9970.263
158fd30e39f765792cb024c614a601ff,4811.7188
1fdda2b32f955ff675224b80ae9b557e,2762.0525
91e6c81474c7fc936464ac7eb2cbada2,4875.231
95aa1037b9a413d94be888b22042ec3d,6982.0537
bceced9c4c46607367cbcc991c0292d7,3394.422
fcb57cc4d81fa2210d7be88c676f7ee2,5290.048
c8e28b50df9bc4ab03c152e8fff90439,6638.0107
16e6f41ff10feb242c4f3ad2ecc0bb02,3394.2876
b1db143526174a46c852e6949e9597d0,3069.1382
ccdc25e62a483d50c21d3107bba42b7f,3497.9746
e6bc6031d831ca566ce006f9d512fbb3,4798.414
6e6680218fb0ab9b17b2f23bc70e8556,3347.169
2265c6785e9960fcd739a7b7be4835e7,4949.3745
8d4ba85fbb857e3d2ce70685fa3dddb2,2753.7896
3b13433313c586b1efa3418517a972da,2536.2268
c456ea67d0eaea2644d408a200aaa4c9,7731.6035
ed0a90431eaa9ad5506d9cbed073a112,2728.3198
b8d3b2b9b97867ac664cde1e356e987c,4673.2075
774189d4a872f5f193b1f2449864b2bc,2514.4993
192aa5aa856889aaa4485d94ba800e92,7890.4077
ff76458f3fdd3ef03dbd367ce4bdfcf6,4935.248
d1ef583296c04850e36c6aae3b80b46b,5360.214
7941f6cdc68262db2c22cbf9b5caea06,3392.7896
9903d5455c1b2fbe19df5dc31453cbf4,2691.2522
a993f8a6f00421d2f18afa8da6989a01,3976.6572
cac6432954d85b8490448b126e66f66f,4703.7134
de7e8824a86574929410edd605797e93,4756.7007
c6baaa07710fc82f0a763330c2b047eb,3283.4553
a05dea6321c7139108eaae7a17759a74,9772.506
addaa4c474f149f5d409f83e445d1acf,3354.915
adad2b5118a8f07715ddf0ca0cdfa581,11194.521
acb484c1a793155a54e083c1a7cff974,9496.295
66d76cb50172e0a293ed1e19667e330c,7007.365
daff260a25f005d68d9cfe23c4d299bd,8000.102
c886f0e6f9c080846af70ff70d58d225,2512.1272
817b33796f31b88de6da97dae6860ee1,2460.0166
76a013540f939b20fd6471c1e2728709,2314.7815
7ec3b72358da536a46d0554a81ce90bf,3236.3408
5117eae3d190d276cf117742003358e5,6993.2773
8f96a2fcf84fefd9f37a711cc1ea431c,5294.4185
606c940a87fd3b6e25a73e3c643bd3fd,7787.1304
1008060ea2aa3946a7dc9aa8be04d072,4103.1636
69e2988939daa81938ee5b6b74cda0a1,2746.17
3df0c2bb1d8614db4c53cc8dfbbdfd4d,4670.96
c17fe576fb2fa512865bf1c4df11ca20,4952.022
077cc7bbba45b647acf8417dfb539751,7741.0327
9eb0b58f26ebc8a68f358b46932e982b,2312.3196
7abf15921380ad41f43a503e0b7f846b,2466.6526
898adb22e0bfb30f96ccf4ccce8ce807,4688.221
3d2e9165e4403fda746f5e031a698233,4895.383
5ead58ac6bfe23be115f1be06e4f72fd,4746.1846
3287e9691dc1ad7d7aea47719d28a42d,11118.252
241b15b63114779d5f78193ffdeb25a4,2495.6685
04b1286963cc3260d228009beaafdeba,4786.917
a315e4004f0c249fcb3ac7dff724dbf8,10913.766
161cb6e0d55cfe90a53210434d8eabbc,3180.708
