ID,solution
3abd8267c2f0e1c311af36a101adeac4,4988.7972304648865
83e7e4a3e11da25f4c4408734090c775,2997.507193901858
65da4bb2e924e7cfa9e6832353685eac,5406.836036036036
ab81ea1428589e3ace3d3ed81b50e4be,3250.9416319237644
ba614f65638117cf11b8a27f3385ad20,8866.8119205298
fa2867837f4b0ca1f3b00ed55946fa51,4956.577441077441
0131486ca0b6cf5249ead906fc364a71,2381.237042406669
30be0fd825e8cbb162670e8abac5521a,4742.627202534151
fb1fe069badbf7243d32ca3da00eefc7,3262.379421221865
059de1b379944571eec4c5b9e57ffe45,3092.7276936026938
eeb376651455994e1530cb3aa6b52570,5406.836036036036
33d1a2181daa5db3d0bdc0b28a97844a,3733.2814186584424
6fcbeba6543670754d86d63e02dba6c7,9839.344669117647
e5c3f491f6076e9fdc0b565530bb742d,3224.690631808279
c58669d1f8bc6ed3fa6f4bac3cec6366,2574.1226252158895
f955efa0ff71a56d6a4e0d8a70747e6e,8163.004997060552
5c716d4f0f33967b542a7d15dfabf279,4522.867204301076
a1502c20b922b9e73757ad6a4ca26308,9226.950396825398
9fe56dd25c08ac4570c31a0596720c1a,2459.618655568624
d86855a2de3691ecf5b79d3f038f6f6b,4156.797920727745
7d29a32d2fd71b1fe537e562689f6848,2742.1464404278863
a5a155be062974286ad0ffc2d9899871,5881.504482477588
31f121d307e12a1b87979269eb0337c2,6564.914988814317
df89e7476c0763be71b637c062fdc85d,9713.701317715959
c1e04644f7b52aff995f253eae731143,2739.37750501002
96aadac9e983b6690db4bde23a8f1d0f,2720.1473922902496
415136ec5dccbaa03e5f842e98305030,3262.379421221865
897b9c3e591dfc09b5d925a8c0567445,6742.886977886978
0ffde4aaf619eebfb9fc05c35127f441,3714.030213270142
8b2c5c13ec87f3352d228269b58dc05a,8163.004997060552
e832dc36d5d5600e55d439e8da28d516,5327.707659444614
7dda6232f3c863b1e190f1ebea9d0563,2713.968820861678
9f849f8418e08402894114b57d74d98f,10196.8506044905
e72b2c4beb02ab0e436611939b0fb60f,2997.507193901858
18d9945440d9a334bd155e666a44ac0d,5544.342620035566
47927fd7dc1c45576d3d913f9d3190ad,2811.7303683113273
59be984000ed6ed8ffbfe854aa7ceb8d,3797.0588351042898
0a7911d56684d1fb7e64cf74b3b34525,2459.618655568624
19a53e6b42f6820d08c728aab778a68e,9713.701317715959
5656438e5230adf7bb78b24590656a5f,2381.237042406669
a7a7111da42213c3964088c0f0707f59,10275.83975863225
084b1fdad39e75e3fd4973623cdfab05,3797.0588351042898
fe66cef88a01984fb63ac4d623d777a7,6881.019487750556
c42950648d26db978d35f8351207e4f6,4931.305089408528
17ce770d21cd3cc65ea35af13aee4319,3250.9416319237644
ee7db437df0453ef97acd7ad43ab954a,2739.37750501002
de3d57cf53e1a8e1b8d107d0a4d57960,2459.618655568624
c892cff017837040e6bc03f26d8c3664,4851.0268817204305
f933c55a9cd4d46609ca8e0b34da24e1,5881.504482477588
db0043ddcbdef95304d05d76a064d308,2459.618655568624
c88f9bc480c97146d90bdc194cf1c342,5327.707659444614
670aaca0c8559db278f4ebaadd8bf569,3183.754426229508
369b525c61ea9fb33182db85b11a6376,7751.222524977294
346214b04134d22a33c6f0fe0a94f52d,7950.858281665191
7a5f8d2ad2c6b0150feda0ea8e50856f,3714.030213270142
73de4fa7444678f8f074179c5e093e19,9713.701317715959
508fa8c5aa1cb8b6648aad7487530e70,2809.869131699211
3e91e13417056beb72056ea1f0f6a0ed,9839.344669117647
0b7c777a4bdd68b3f9127e004fb5204c,7630.725308641975
7c3bfaebcf9ec70f51f530fcb55137fd,2459.618655568624
69fbead7cd832d7b892726e7cea96104,9384.71199011125
7b4139bbeff68707ca260fb5f4f8b6d7,2809.869131699211
9d186cb222af5d8f87947f5cc60c8d00,2996.7399557102185
0620ab772721385f2e94ab6f892cd3b0,2620.996186844614
dac89a198ce2971bdd9a8910b2ffb79e,3733.2814186584424
542d3ce0520e788288a52db918a49807,3714.030213270142
b0b890629ffeda7afdc6b4636766f714,2811.7303683113273
a0352758cebe06dacfd68b4fbf594ee8,2996.7399557102185
445bef1caf1577a5d307640110d2360d,3302.1456790123457
3da2638ebe50260f1eae9531c1a00b59,2844.125678820791
72853a95720da8d1f55d99870b993546,4988.7972304648865
8827298859ed09dfa50831d643a81735,2742.1464404278863
517176c8b49699bc13149ea9966c7dfa,4749.942606616181
b754dcaa9ec35e4471c764b6d38a332c,2997.507193901858
2f8dda1bed8f34fc880e88186a0193cb,2997.507193901858
f478f420ed9b48ab22e58ad3b9ebac44,4067.95
544a1a2966c8161ba61092cc6e8660b9,2713.968820861678
14b256dcd3533e11f2513a8442c49b3f,3714.030213270142
c83960f54d86ff08c8fd5ed3278681a6,7630.725308641975
88acaa3449331a811f9e2cebc1caa9bf,2459.618655568624
55387206260de9b46c31ed458316abb7,3262.379421221865
c48d90313b8588da6b3ceb39d194d511,2212.845935190449
d8c857f3000393371f28bcc63c5172e2,7594.288060644346
12f3c1eff8294d7f7ad4f2e868d9fdf6,2459.618655568624
58afe2f0aabf5182c2009a2d1afe2631,5009.386225728155
860cc692ae3bd74f8d8c49f32ec7a223,4988.7972304648865
46624e7bf8068df01da8235b492296e5,7737.846666666666
e11306788ce693394af563234a81b59e,3714.030213270142
f3668482650d9ddc02d1bb83d2b8e52d,3222.589235127479
884e2dacd30db36d16fb1a222700c56d,6881.019487750556
b6c344f684ea31f65a94feadcfb10ee1,8866.8119205298
7606996c3e62aabb1c903a9a99ed3e96,6982.111716621253
9a572a6b40eff0d9466e8f16da93517e,3092.7276936026938
2c674f99f2331752c324c2506161b4f9,2613.458947368421
310087e93e56faa0bac00a37e2e1f1bb,5223.8601134215505
237eeaa1d13472dde8a7979a27af5b05,6564.914988814317
c05c32afd0dd6249a7a553b06cb33e5c,1206.5
b570c36c7d8a900a0dd61082afce5208,3797.0588351042898
d152a0442bfada4d7805fe50904fdddd,3733.2814186584424
5b4fff02d53e0bee30ea3965aef116de,4742.627202534151
0810bf807d8d942a6e1c10569b672f2d,9226.950396825398
d0a87fccb92914e6c03b67407a0f33ad,5881.504482477588
6e10a685bf01862741c8c4200018b640,4997.573466197733
4db2ffa538166946d48933c05b475329,4988.7972304648865
dbc211278819dd935a04fee54f13cfb4,4997.573466197733
3ea44deec7803f7ebed376bb70193c4f,4467.214285714285
8bfcff926188623cfb697f39697c5eaf,3222.589235127479
d943a304924bcc07b8ad23930e610cd2,3262.379421221865
f600d2f3a82155ba47ffb64bfdf08393,2997.507193901858
d74bffd6727473dec8db6b5831210b70,9226.950396825398
dcafe602e612e40329188ccb75d7d882,3257.8282736746714
07e8ad22544392778cdf0b12497719e1,3092.7276936026938
99ee77187ec5b7a60e0a7b958230c298,10275.83975863225
591394cf24bcf517cd4e48b529e34cf0,4988.7972304648865
6ce96861178a0022d1777012f5ad7346,2997.507193901858
4f70b0f7a87696d77c0ad86c9800586d,5687.514522821577
f3f5dd62e4f9c6ae9d94943643e6a56d,2997.507193901858
19ba55c5ebea9a42cfd5ce7d3ecd9e13,3092.7276936026938
aaaa901d31795bcb81473c37989a7d50,2997.507193901858
ec06c53e2102758314015c864fa54952,2996.7399557102185
7f27ea403ad0487ea1369d59fb528ee6,3080.623718386876
047bfcc1c6647b1c43f03c23c85255f8,3183.754426229508
2f29d94de9588a3370f35644e1c4ab2a,3733.2814186584424
b219e0165a014882466aac8b78a45b01,4988.7972304648865
63d41b8a0a72517f5197bc81fab04083,2409.0206929740134
07316acce2c32fe269afc1b6ddfcbe12,3222.589235127479
ce821d14c1f250c0a43ef033d6fc5233,3206.438304614775
2b2b384501729770044fb5d4ecc70e9b,4637.928782132322
868c640289550385a89d3dbd14bd1921,3183.754426229508
53ded147646c5741efcae62af98b7ce8,3183.754426229508
cf96009c5e7ae104aff701759b175efa,8866.8119205298
2d1a589f43c83e15a75014f2e39a27a0,3237.563816072196
07dfc1f10eca5ebd4561b82aa83aeecc,2787.827521559805
026bc64a302d140a362ce7e77de53a93,3222.589235127479
66087375aa3515d3833c34d13b4afc56,4742.627202534151
5ddd33c3b64b3b07d676ded0d9806591,2442.1136363636365
0f88027d5047e5a1c688f78cf0572f90,3714.030213270142
4a57b457fbbc19e0b7360d5ad28f54fc,6982.111716621253
322d5f748bbeb7f81a19b6318d20754b,2409.0206929740134
61bcf4b98b5a1053d5680997c94153a5,2212.845935190449
d70d9b40fc26c429fdc846db38148475,4637.928782132322
ec4ba789f603a4080f7568b50bd4e13e,2620.996186844614
5d71599a8f9d5f531051237d1351ba0a,6537.0
fdef81d9d9d92da66d0f2401888ec066,9713.701317715959
180aa0745168e8bba85372b4e511457e,4997.573466197733
52c75fa8dc6ad879f34a7bead39ee4aa,2459.618655568624
f9f11d7953d894c19d8e90e0aeefca55,4628.88521362473
a4042394da18e4732946889b8fcc1493,2613.458947368421
e3b3aa32ddd09ad673a244b026cd6a81,5009.386225728155
5b5b81723838a0d9dd5e7cc2b1a63f9c,6340.369410569106
39a89bd9c81b9ea87b2c484a78c6ce04,2739.37750501002
2cd17df98c5b0529984b4556071ee164,3257.8282736746714
6d268fd298fbe21cb66d7376c305a31f,3206.438304614775
4fd1ed78dd10389f06bc35ad211841a6,6340.369410569106
c6d9fbeae90c985faf7645f190bc601b,2713.968820861678
d73f38cbbaa2121c91e88dae768bb776,3773.832154340836
0ee7b5d5e8cf82d11d0d97faba56aaf1,4067.95
7361904c58d1adf3f775a87ae7a229f5,6982.111716621253
f479d3c0c999aeecb6576f70eafe747b,3252.4051669817263
de19815b85421a001ecd5db21dd3756f,4749.942606616181
cca4e4245266ec151fe30b5512ec57e3,4467.214285714285
242c51f2cbd5f51ff977cf85f46a4a00,10196.8506044905
033176d380497f47de1e6803b477e5ea,2844.125678820791
eb7af39970e6a28de0c9846cdb6eb337,4156.797920727745
799757cb08564ed4633bcef347c5ea7c,7950.858281665191
9cb9b2cf06456142360c4bd930c2921e,5208.06186440678
9e4215316eb4e9d0e85f100a75071aae,2459.618655568624
6472a0b516179347f8afaeaef6137d8d,5881.504482477588
0958a5bb2d1eec5d2f1fa6f23641021c,3784.8949004975125
a9bcbae7d9e55ac70af8be8ec56baad3,5406.836036036036
ae76fadf5f22832852938dbebd8386a0,4628.88521362473
d13dfd7b074caff29b3cd84cb8feead2,3080.623718386876
2c14f71f364e48293f8098713bfa490e,4410.31463878327
0860120b72a2e56b7dcf07e872734590,2713.968820861678
61486c9cf39e37a03276911b637f84fe,3252.4051669817263
9cdfdf8e12d26539bfe42152df8e647f,6340.369410569106
6326caa20a8a12e2c5aae9bbb9666431,2459.618655568624
bb177051cf16a68c89ae2820e0f73891,7630.725308641975
cfeba088f639fed5af7d99858bc0b830,2739.37750501002
3a4ae4516d31a673ef2ec4c5ce829ad8,2212.845935190449
6b1c2466d425e7b284df417f0e3542d2,4956.577441077441
bb42083598d0a143a5e30af3729b3cbd,2997.507193901858
0dac8fcd1838e79d4ddc1510a82dfbed,3773.832154340836
80e5d0746200fc7c1f864efe4eb15adb,9713.701317715959
23ba39eeaf6780a083f58ba94ac9a01b,7089.0030581039755
9830baed66d92bec6f33659c13dfb94f,2739.37750501002
869a753cc7403137e64ea1e9bd9ea794,3733.2814186584424
d24b10e1302730651551b5e346eb8e92,4742.627202534151
fa87aa01c6a645ce6d370fbfb0f4294e,5009.386225728155
da43a34034b528fbf0207c7ce4d5d041,4411.793515358362
e0551396a36c2c23e5cbd0b9ce50dcd9,3080.623718386876
14afb09805dea3daf62dac85dee6068f,2381.237042406669
da391afe9cf2f3b63cbbe4d8bf1effa1,5406.836036036036
15c561372c0ce791b5eb762fe08b5412,2212.845935190449
24f280ac21b42aeecc46016f0058b913,4628.88521362473
cef4b9ad9726e6660660538b7c61fb54,2787.827521559805
0aede680d33a4dd016fcc1413a5daa40,2997.507193901858
167125f656b2bece84c5b39fa9d4d333,3714.030213270142
1dd277bf6f61214d3fbd5e1e4d52b000,2409.0206929740134
4dd948b8628dd29a048d50e11defc44d,2742.1464404278863
c3718dcfd8745d4cf978a4877797a7b0,2997.507193901858
cb4ec171b86ab92797ea1faca4b8a574,4156.797920727745
1da45dddf45f58c444392b10e3755e5c,4988.7972304648865
40f756873701254f5c1d98fde0bacb10,2811.7303683113273
d90b6f2189fc4f3b30bdabe236e2f972,2459.618655568624
5302fbc19e822a8e404b2a73a7c7f637,2739.37750501002
ab56a08d9dac93fd860de73fb7101525,2811.7303683113273
0559d7b6898f57410bc649cd2740dd75,2509.742374727669
07859fdc8dcf8968e2117570335e4ff7,2997.507193901858
75fd7979c8c32d09fd7f440db57a3481,6340.369410569106
352b1d21681073e4e28a34b00728cbf7,2613.458947368421
8515b86551e51c3282c06878f9ecbdaf,4988.7972304648865
af022a524e16ab2465892be25fd9bbee,3773.832154340836
967a4c3f445e7757fda729a5bd626f20,2997.507193901858
0ac9c3435a71db255cf8e9e8785ba3ce,2212.845935190449
d8c3a73b86e7d43ed3ab8a8047e03b9c,3183.754426229508
c44383da4abbe9db9c00208edaf170b5,9226.950396825398
801ca97f0bd2ead2788e67c06edabc19,9384.71199011125
e6b9b5733b376186cffb73a43a6727dc,3237.563816072196
85743de9852bf2539bd1777f9ed0dd54,4156.797920727745
118fa33b81e3ca470f70ed4a37d51343,7927.853372434018
61830628d47add72d624472e813c16b1,4956.577441077441
7796260f0588b77b98129c70693374ad,4988.7972304648865
609b051602e1ece2a17bde351aaaf342,4467.214285714285
f5ef24d56d12ec55da527a6a05c080e7,4628.88521362473
128e11bd72c37ed2d9b82498ecf728bd,4997.573466197733
51995a97c5572f3ea2b7c366e6d9b15e,5009.386225728155
e89c6340879ba788ce3a3055979292a6,3250.9416319237644
b821f0f51ea3761b336173ed2b76da0f,4997.573466197733
d0038a811f38ea72d08033e790d987cd,4997.573466197733
41c0c357073617d83a0ff588ad586a9a,4618.046601941747
6ca46d0dc36836755671d82e568db4ef,2409.0206929740134
c2dab922b1c441cffe11a47d43a05edb,5593.475880052151
7938ddda3d25924415905f49f95188aa,8866.8119205298
13a4c0028a32f1a0401632a935a678ce,2459.618655568624
e7e6a24bdaf2159800917e45eaec4f2f,4742.627202534151
52a6a42f501cade493e4ba1365930f1e,3080.623718386876
23e36cab305745247a5999ae7af3b987,2997.507193901858
0c048d971b9c6aaaa05041b1ef8299b7,8866.8119205298
4e15b213a92633036d6f2c8919fe307f,6340.369410569106
9a6a5f6289f1b6f0f65450f743da0cd1,8163.004997060552
912f3bfd8633b904641175031e3e5c2e,5009.386225728155
0fa4126e1ac9e0f73d908094abc08351,4522.867204301076
615096c2a4d23d0103a3055ee57a8097,6340.369410569106
d1163bc013de4b27e3fa4bc9c20d47b9,6564.914988814317
7b421c386c293b8c6d73140bee4769bc,6742.886977886978
cd508eece005c5cab95968ccfead2b03,2997.507193901858
a11d2049afa23a9f57cdfb0575a808ae,2997.507193901858
da31a46379d026d825bf5562376f9c2f,7927.853372434018
7baeb148aea6aaa55929a23121ad0116,3369.9003436426115
c25e568fe3fe8acb62bf758ebbe0c361,2713.968820861678
a6dfcf9d17c837e9c9609058f3f96670,2319.5
821604944cfd4289ed9fc78f92a0def3,2459.618655568624
d718099e4ebb406034d8bed9bb8ee2ab,4931.305089408528
f0af8dfe9f957d75ce22d76399f039bd,10275.83975863225
976177fd912ab48715e8a1685cda7c0a,5292.077519379845
187bc6b3e393a37f386d1bf910f71218,3237.563816072196
c0ad79cde94f3bfb70d097d41a654719,8163.004997060552
a92509ee03dafdd18e3c4185052981e4,4931.305089408528
14e98d8719031d4770c7dd759add34a3,2997.507193901858
69c4fff499cc19fb8e835308c29a2197,2787.827521559805
034a5b7a9c22a93b829bc451901ff6d6,2574.1226252158895
64a93a8791f43ef76782247dcc96757b,4749.942606616181
e73557dc3a75736f2c46e9b7466c83e6,4628.88521362473
c2afdf8e88dcfaa00d18f4a8b695023f,8866.8119205298
c91b376947b59369ce7dd62dc0695652,8163.004997060552
a7e4b2183c2cb955cd1da169bba42f20,6982.111716621253
5017200d3d46ba018c0e7fd4ca0e5f3f,2459.618655568624
7d53c1a89773f0430c6f42155986955a,3092.7276936026938
5f49a778c66f60fef1daf69a9f391a2c,2742.1464404278863
cfafe6d639c2d0c05b18503abc671388,4410.31463878327
8c26dcd634b9e40b45cf782fba4c5fbb,2996.7399557102185
4df4860f621e8cc3c4a4d2804882c6ed,3252.4051669817263
2d1754334e8b25b3984426db6765bacc,9713.701317715959
9b38643e5dea03f2f507019a7b711287,2459.618655568624
6a9bcd3d7c062351cf7bbd83b04c9a15,2574.1226252158895
983da6f0d4c332a445fa8044a0947cc0,2997.507193901858
ef53aa06d6ca6390d5b5fbc93566a0e4,2742.1464404278863
d084bae44abb3d212366f865edd30611,2459.618655568624
a88179ed60c175ba3680f350600dd03e,4988.7972304648865
663adee6fa4670491a6d88b34386fe30,7089.0030581039755
a68186eedd84b345ce4f2104794b2671,2739.37750501002
aea71bfc56821be5909115d2c522987f,5208.06186440678
3381e5eb7becd0230a7f6b2a76eda72d,2997.507193901858
a26540219bb0c3eda2b38bc5128845ab,4988.7972304648865
9a3dfde3bb5bbbba1f17722400c24d5f,3797.0588351042898
510ae526b32de13f5efa67d4e4b53c8c,2409.0206929740134
ca8c0cf1562c7a122b6004f26f49456e,4067.95
2fdeb987e12c7f4a0490a8cb7c8c2fa9,2997.507193901858
d9e63cab558f4a2a70f893274d001792,4742.627202534151
b26859a57d407ba683cd3653c5034142,2409.0206929740134
cde076d9beae399674be5c22d837c26c,3784.8949004975125
cbc4dd2edf74898b24d9c30096974510,10884.126198083068
ee022fd195ca5e1550a0f1ddb335cfdb,5593.475880052151
5dec89a55e9dc817174139c2d6a28db1,2844.125678820791
9fe13e382e9d597309bbdfb62bcbd88d,5009.386225728155
88bca8c918c35f4b92871b0c98b61815,4067.95
40dda60cb1356fc96172e65150c47850,3206.438304614775
bda620d9537ff79ea8cb292d49014fb2,2997.507193901858
f4e8238841571fe92da754d8ed9f4540,9989.239284228048
c2cfa2eca2c260eef008fe7d80ccddca,3080.623718386876
4cc21f861ed2211de5db28188d6746a1,3257.8282736746714
538647e966eb6d2808f9e00bcd90dbdd,7751.222524977294
c691ac87a769f9c9d8135b60b470c3cf,7594.288060644346
7f04b295620c51fb05ccac4405d561ba,3092.7276936026938
86679768043292eb5d3179c85b2107c2,2613.458947368421
72b335eeeeb195a387e2efcefb1df9c7,4742.627202534151
b62e9091b241b28901c51894aca7efea,8163.004997060552
9257edb8f870a4a9adcdc93d584cc60d,6340.369410569106
6649bcf341aea65e1ec623d124088bbd,4997.573466197733
37385490bf16081a9e63804cd1e2338b,4931.305089408528
e1ce58678779704f93ed163e34fcba0c,3183.754426229508
f92214c3a1e0a29ac55685944e5c51c1,2997.507193901858
702ef69e23ab1bc0293fa47e4e173bd9,3797.0588351042898
02f32ffb9be73b9d62d679e7665c732c,5327.707659444614
c8ce49d1915318b9b49dd3fc7acb043a,6340.369410569106
48084a3cf0e1f479b447a4481b343ba9,2613.458947368421
b076effa41a865941ee061c30b5c662c,4997.573466197733
bca417e3977a854c2d240e903951b06c,2997.507193901858
048800325ce5ed29e52e1c0402a4f7fc,5327.707659444614
d900052dff54914e71079a19290ba817,3237.563816072196
4c528de848aa4c08e64652b60562e12f,2459.618655568624
4b1a79fa99b049cff4d000afa9065d3a,2997.507193901858
3b8c49c5a4a6d69f609e8923bbd90493,3252.4051669817263
1f04979355c9bfd1c6ff1cc86b1fb0cb,2787.827521559805
4921883ba60ccbc28e8721529f6ccbbc,5208.06186440678
9a1af829a08f26445087c737387ca053,8247.522839072382
74b39c9f8977c83b6cd64aec00a537fd,2997.507193901858
ccf43ca0517f2a860d8141807478003d,8163.004997060552
ebd2a7ccc4954b454384a9437af59ca3,3092.7276936026938
74d6bd04a9d9ddc09b04a440fc44367f,3206.438304614775
a822be892956705ce80e8881b453b18e,2844.125678820791
df70550bf838d618a2cccbcc215a9585,4956.577441077441
bac5b4624fecaed257868da021d83218,2997.507193901858
ac58d81c28bd299b41aceb9ad91cdcc2,8866.8119205298
bdfd863e7069f70384892b29f5a62a09,4988.7972304648865
59a2ed5cae9264203dd1e77800d280f7,2459.618655568624
9a6d770b0cbd32d93654b85d22e1d56c,3080.623718386876
5a4724df0bb890a15567044ff0c662fa,3784.8949004975125
651be9f7385f84632ebdf15d3bdc40d6,9839.344669117647
54b8a3151b19cf5688132252acc84a8d,3237.563816072196
42f075d4f6b7d15aabb37fc31ad6c0d6,5687.514522821577
b82682bd69c6bd360717482d35596e51,10275.83975863225
df9d6bef93fe3bd741245fe7ad0e7fee,2212.845935190449
205883123cc3570b9e572911a2de4a3f,6107.037542662116
e584efae24810310262b4d8cc7446955,4410.31463878327
53f871117516ced05505fcb3338a4ed7,2997.507193901858
9915ad7f8931a8e65759a0a986300fe2,9713.701317715959
8775f8dd4b6b7fad18bb97ef0547eecd,2720.1473922902496
d2b395934700d6d11d8ab24cfba0440f,5327.707659444614
94efcab0b372ad625a08b5c97dabd343,3733.2814186584424
589be12059da64ead37f38cd1bcdf9c7,4467.214285714285
fbfc0c4761f8263075ac27556574e582,2459.618655568624
f43e28a3fcc1e26603f6c58901a7626d,4467.214285714285
9f8dd4e592a1ddcf201f437118ed68e0,3773.832154340836
aff00dda3d919ea612fb8f3ea05e5f1f,5544.342620035566
1339051e806f5021c66a5c9850d5e3f5,3080.623718386876
a4bcfd8f1aaa8f6cab4a5355d7082b34,2997.507193901858
f110f7550b23ff3db3362052cd1b3f46,3183.754426229508
0f964cb4ac1626a08d65e85f56b9ddaa,3092.7276936026938
e6939f576c072cb0eddf2be1b5601941,3183.754426229508
ffe73f8e9fd5ef33e72ea5ae09795989,4628.88521362473
7975388be695697c441395fc4a25a391,9713.701317715959
94da9dfb8836f8759fe87e04596f39c4,5327.707659444614
2b8d9177918dfc3942c350b66bae4b19,7927.853372434018
965bbfa3e947b958bf6d6e1f369406ab,2811.7303683113273
5719f94f4fca5ca874ae0c447451e615,2811.7303683113273
b77ea3a279268f0d0edca2fbe1d8b52a,10884.126198083068
271173695b58dd2b740add83030d5dbf,2809.869131699211
047518b6a791df97f47c9ced71b8a973,8058.291338582677
f7ca86b4eafe6a6346ad4f6c6583dd6f,2996.7399557102185
dad8cad6644a7b35e64c4df1b5b952b2,6982.111716621253
5f6da810182f18e2c40056d123624816,4749.942606616181
530a83f30247887a3905f588ee8cc5fa,5223.8601134215505
31ed5a6e8110bf9969a9fc50e50b558b,3206.438304614775
bfef1df7f2be8abedb50c6ac6f0b4fe4,3080.623718386876
035e5078120dae28b1819025830b93cf,2997.507193901858
45fa9ef44d77a5c01be9119699d08829,4628.88521362473
c91b6755b91c45257b0f8158bb226c9c,4637.928782132322
5a49f7cd9a4b0de377a2298d27739cf4,10275.83975863225
5dfc6e9ee605922bea7febdbad1435d9,2997.507193901858
eb8c27e9e73d6d61c904e992a713cc5e,2997.507193901858
9152bfce4ba125a5ec672974f3178a35,8247.522839072382
d5699bb17b6f4718d5c10159912baff8,3092.7276936026938
1932864206f9413e8d2d6b71611d23b1,8163.004997060552
d24e5715b093fa523be76dc80a647f0a,7630.725308641975
3de9c9ffac7a01f8edcf0f27bdf1e988,4618.046601941747
aa1105bd910027139c28a187f6b4b4ce,2459.618655568624
6c0e64df923d841265ece88d89d1530b,4637.928782132322
a43785ce301a9093f72f906591243022,8163.004997060552
58337da7a1bdb43eb59534ae3a590a3e,4637.928782132322
584fffa2d2d87fdb4c7dbaf91b665a57,2459.618655568624
8f24c9bd224fa0ac2d385d0142c03e0f,6982.111716621253
ac9b1c8179a999c29c244d0292072dd5,2459.618655568624
0d4de5734ba96f6af49446429816aaff,3257.8282736746714
88bc17590fec7d71775fb0500f8556f9,2212.845935190449
48fd3be37d647fb1db8c78ddb300b732,4467.214285714285
d624e51c691acf4f4ef97f5746998298,4156.797920727745
b32040365533a6ed1ee3e6bd045e1f6d,3252.4051669817263
d3509974c20d909567e2a3f8e5390a08,2713.968820861678
f4e32d6699f313db3dd4aec54b6af0e9,4851.0268817204305
047c3fb818845cb66055ef3ad8a247fb,2713.968820861678
5159e4129d899ba290a7b1dd85c3637e,3797.0588351042898
d4e077f96b974a325432c58840a6525b,4997.573466197733
9525d2e07cb1ec6ce448f7464d5f0be2,7089.0030581039755
b8e70449fbe22613962377a71c6c5932,2459.618655568624
5d7f8a74172a4e2ece9c713bb6926d1b,3784.8949004975125
3a616b05ed6b8756115ef074458c67b9,4997.573466197733
64de5183d48650b023f0902a3d37c0b5,2212.845935190449
1e14e47d8dccb7d59309f02b32721e65,5544.342620035566
f65b02f7f03bb3df6fc69644970668a0,3784.8949004975125
46d354724e3ef947b2f640bf599d4d07,2787.827521559805
bbaefe8c333f40496bb49d057f6aa019,10275.83975863225
2f9e7b8a809d2ade2bdb093893d91879,2997.507193901858
f9492df9aa42dccc3be0eee401deadba,2739.37750501002
65b6fe54616156344cf5e0a681951390,4988.7972304648865
53bf22ea3b5f99c4834b1a2b86d36ade,10884.126198083068
ce00b35f8e1ce28d0629536eb696ee37,2997.507193901858
e9c2a0e8142f96638997f9cbff7d5743,4742.627202534151
ff4b87cf148d8e1f557ed3aad6f31f5c,9839.344669117647
4357e4da009881547a9d4f210adc66e3,4156.797920727745
