ID,solution
86ccfe7e5c73e826357973c3a81d74bb,4998.564402810304
a60b7d23fc2ac58d742996eca7fecc5f,3249.399881866509
8757b6769ac05b363fb9658d4ab41fbc,8253.653685674548
11e9c53c09ce90fd32f36cc25facd87a,2214.1603665521193
3668c6c1b19ddaccf9fd60acd0659619,2742.9200743494425
d29a8617a85de3c88e4eff02096bd656,4066.2144212523717
c7a745043ddcf3a131dd4b50ce6d3171,7089.209302325581
545967d633e369145c4250598c566555,4998.564402810304
73a047878038356dbc86fcb995eb8b0f,3234.6798953336242
f3a4b138a7873c9191fac6ea29757177,9989.00842815002
dccf6a839125ad1c6f0880e8cd0c34ce,3260.8524919614147
129e843a779af90bdb945a538f4797a5,3186.062792251169
2cc47b5b21c03b25b7fdebc8033402dd,6884.633990719258
1de2eebca96eb75fefb852d977231381,4157.590500641849
aa81d8c00bc4e7ec1081d82b5e1c6178,7924.91512195122
1392da210a1697e0a1e3e49584f20577,5408.676497695853
6b94acc4c8567b55ce3e05ac589aa2fe,6884.633990719258
a51ba1308f19868f8c025a3559e8ee68,6108.233425414364
0ea1e43d6a992ca2ee836fb9ae96e7b1,3205.8837163232965
02c0e7e29dd53d2e4885e746f41c88a8,2459.6468970574756
8bc7721a5625e8a330f628b4e0a37cc8,4420.262862488306
e0d712f70e5400d3a0badabba2ccb2ca,4988.762424478659
d7f4aedda668460ec38238fdc958a49a,3733.003840245776
d9648d51eec53dd0fd35a623b75f5a91,3186.062792251169
0cb8ebc26eaed5272095ab37ed98d4f6,3224.8879761015683
fb0b82a23350a5eb6042b287efcd3e7b,5011.975527684307
56fa1f0124001b7d291920eb13fb0786,5011.975527684307
83d201d1fe9664da99e48ea2501a9888,4420.262862488306
b1700885ec8306afe2ee5d94972d7c72,4998.564402810304
43d47efe74d603e6d5f0b7f057cd9378,4998.564402810304
148003762711e3d3ae66f9d3d4fb3fd3,4742.398122800157
5a609de0cbd8324d292df9915cc11d81,5011.975527684307
3e24dc349e7e6c5bc414330d3ef6f885,5011.975527684307
564e20b141befe473ad48d76974a493f,3798.400313356835
0e2aa5158d707a54fe8571b022e0b874,2723.3047404063204
4ff5be229d3726b59ca91f4e79d3b4b5,4742.398122800157
2b45fc1988886d7bae5a1aff68c034d4,3696.8684777921517
3538bf62f9059fae5419753999fa8565,5328.081739666873
5fd5d497b6c50577e244ba4d7e08e0ee,4715.313470205308
655125df1c9f68859923cd2ebf3e1066,3234.6798953336242
372a4ba1933bb4d961d71c06ddfb4afd,3224.8879761015683
bad7094c58c0d101fd68e5431fab9191,4998.564402810304
78d80bf02362736b1683f4dc18f7f128,2812.0167617689017
fff7203b31ddd86d9653b3596595eb1b,3798.400313356835
6efe6f2562e5083476de300a285b6af7,8253.653685674548
423c261d85cfbb506e3b6ac3023088fa,7089.209302325581
91e119cfd03c77d0a4d886b1ec215380,2738.9680079980003
f7b98d0ea05f1e25f67c9fad7c44b581,3186.062792251169
77270237cc1a091754e117b62bbf306d,3373.5066666666667
f46119135246447762768e2d4e077424,2809.47533632287
1ee4a36d5ea8b41dbdad25215b90b8b6,4521.6500268384325
b94d3bfbb7cf745edb2dee488c796bf2,4954.248490945674
43f38db980d18d53681f535ab38b06af,2444.1331658291456
ba5ceba83501bead39862d7d3ec0761f,4954.248490945674
d1b0f8e83de8f613020502e573d5fd3a,2809.47533632287
f37606295fe1100b2cd6d29346caeee4,2998.9379165873165
1bd7a808634432fe115bc4086bf615a6,4930.470312068489
f4de26442f8279b7c845fec77748b3a2,2613.5418839068475
59b6cf92f2fd4424a605d9f397a7fd4f,4954.248490945674
56e4f1bfaaaf1fc164673237a5d8d257,3373.5066666666667
4e3af04052abad757a1463e6cab67b68,5408.676497695853
ee47a3fca440272700565854c3a046a8,2381.712618526623
9a571c6e8251b54b03a2393f5ff13b5a,2742.9200743494425
6de5897c136de5452593fc1c6cf652d0,3205.8837163232965
c179240660f81adf8b43472df68bb680,4988.762424478659
e515ff0fba9525ea797ca20d00359af5,7270.437209302326
a53fe4e7c1a8c3cccd3278d48471c935,2459.6468970574756
837f3df2977d2541387373d5ffdb0684,10190.71366782007
faf56b635fca42b3439d57dd18737dbe,4742.398122800157
61697e00a46092a507ec75207b8331a2,5543.2207338380895
174d554a3252b874e585b861fe05893c,3798.400313356835
5ce4c52489ebf603210a5f0669142ef7,7623.62106918239
d278c799688e886a7d636c3175fc3e5d,3773.7172912557526
996048df2184c38cc747ece56af3aa85,2993.27488
31cca0d40b56f4fd1798d02447fede7c,3501.1857010213557
c31c45ba45b4711e4d8b98b22c94ba40,3093.974004192872
bd6d9dc0748678439dd7e0765eff3689,2788.9925595238096
d2fb5681c00bb59df0ade3f48e696e2d,2738.9680079980003
7d246c114cd0eb4f57414e9f90a8f727,8155.095882522315
73470c8d9815a176a542ca4a23c0986c,5208.019658119658
4d805c4cd371524d2a474def6fa47cfb,2459.6468970574756
9009839370c021c08522c6e88ea27864,7736.216644649934
511a2daae2f2a30964b19d0b656d329f,2715.7045065601824
8d501703a743273250cee2e0d401ec46,7089.209302325581
3c3f637959a337c62dfd0db89fee652e,2410.0524006824276
da11353a033c6d847832ef332e48c20b,5328.081739666873
6726add367446779b7d9d1249d96fb4d,2410.0524006824276
370306cf850b61d9d624af5f304c4df8,2742.9200743494425
f31d6dd22eb65d29865c10e234f73881,2613.5418839068475
c08edb464c0a7600a5d44987a7a6e2d0,4930.470312068489
3654b52064ff9974d6145ac26ba679d8,4420.262862488306
1a753377e42e130d5d1ad59c24523fbe,3785.5
bfe7c2efc055f6da00face028304a1b0,3501.1857010213557
099e9a3fab6a4bd42ef408d183967b2f,4998.564402810304
c31b2a7416a813625ef4c6a488a5bf23,3205.8837163232965
d00fc603b57b77ef5177a85d10d734e0,8155.095882522315
af8a0f90da0673082f30181e7c988a75,3234.6798953336242
27bcbd5bae890968271950f3682ec217,4751.005617977528
dec06e9e2bb48f9b53121c7586008422,4988.762424478659
26390d4d335a6c695e9ea70f9b927542,3302.964609053498
42084fb60ecaa71a410e4d532798d53d,3373.5066666666667
7bc0a62c0184b5cb2076cf980b49f2fc,2459.6468970574756
79fe3eec35abecedd2c1a111801dbfa0,2459.6468970574756
d48bc0b207263698b9acbbbd32a4afe9,5543.2207338380895
66ad7d0167a148e32cbfe863d3b90ad3,2410.0524006824276
6a18d2eb0b100ae6e0d9a5f9ff8fda79,2993.27488
96086dabeabf8768c23bb1623d180309,4954.248490945674
e90bb0b39a210a8167786ff4136017a5,2381.712618526623
8cd4589479dbf7a268d1470baf6e900e,3785.5
f4abea73474cc109be23859ac68cbaa3,4641.0956447480785
d0bd2848c294550abee622cef0b13f4d,6108.233425414364
8ae2fe31af3f7a85b3c7d334bdf88d5e,4988.762424478659
4b5ddec395718421b830ed61027445ad,2742.9200743494425
a352b63cfbe273628557daf109673300,4930.470312068489
093279c08f37cd5283888de0d6ba255d,4954.248490945674
e63aaea360441692acd1e96446985672,7089.209302325581
9ef38f32bbf7305ffe1180362715c21b,3696.8684777921517
4b818b08562711649f07c1828541208d,4954.248490945674
e9231a9537303e54af55b7681570247c,8059.50989010989
ec683fc1157437f36d2e45d03349e040,7089.209302325581
2275df5b8a6987764c25c93d5be0fe1d,2998.9379165873165
1669ef572b269a51fbf5b19f4601a59c,8871.062416998671
a1d5dcb770d493b43552190a1340d6be,7924.91512195122
02b068a8b28fd61720102d970f7a70e4,8871.062416998671
f89f52f794ed2ec364c7022f75b01365,8059.50989010989
3f16e5d158d0c050293577e88aef01d1,4954.248490945674
0c5f0e4e21a5ce4d33fca6cfc246173e,2742.9200743494425
e04ac1963d4c66baf550e9c76199283d,4521.6500268384325
1e645e16b485a318402e088f222a2aa1,6627.128968253968
c0f55ae126f57255d44ce8dc8e174f29,9989.00842815002
91ddd320e4315123b3db18571ca9ff9c,3798.400313356835
6bb9e841d8227ed228d8381e96f3fdaa,4751.005617977528
2d335097e1a62ba02e512f9e16bdb69e,4894.6115107913665
9a2258c1920db031c5cf7f6dd036c2e2,10886.439747135519
7cd8aab5fa57cc245143c1d044efb562,2738.9680079980003
6a8ed0d0fe8eb9834b4c6f4e9cb837c6,2715.7045065601824
f6cc1787fdcb4fadd3a1f6a47e53eb31,4998.564402810304
e06056d6e398fba936401cab10305a87,10190.71366782007
103ad11e7989ecb48cdeeff9e1d5d921,6981.440397350993
a973d0fe257cb5b3debc87130bc9d098,3234.6798953336242
2cc94dc25ec00eab809bec84d2883ca4,2998.9379165873165
3df2b28c3ad13d09bb966f6d7d4c68b3,2715.7045065601824
67000b62964cb4bed95385f80dd262e7,3798.400313356835
3beaf9ae0453e544f4b3808c1b7bfe59,6342.913687436159
60a5bf16907f2f49e012cbfdf1b12e2e,2574.0328611898017
2c23eb56e9f5b0942a7599b88256d87d,2459.6468970574756
78258a04322de39b59bfe54681cc60f1,2998.9379165873165
7f8315e515dcd95f38852aea09728832,2788.9925595238096
b9373c7d96ca289b14d0e82be8cc8291,7948.277931671283
de26b4efca96c795ae6103ab1d030296,7736.216644649934
35d167cc5e9957c6207c678ea632be6c,2998.9379165873165
65e2b76e399f6e5da54f94f36bd99496,4930.470312068489
ba697ec547b1fb289e4dd9d4716a248c,3077.0669357551296
506a67d705a8bc6378fbf84cefa935c6,3773.7172912557526
1f7dae31d6d13806b5327ffd5efc5a82,8155.095882522315
a6022d10e03f1485b7d9910c229644aa,3234.6798953336242
55f6a5739862c9678d7a05aac367c4b7,3798.400313356835
9802b8cd6cda984beadba20f1dca3329,4157.590500641849
dd9906cc0f50966a5867f19059485771,10274.442281879195
9d1bfce351d9ee0ca664b007fb1f650f,2809.47533632287
6dc718cbff61bb9405d10c5aaa0760e9,2738.9680079980003
c6328b1a387b105e3c38000e4fb1f24a,2410.0524006824276
1022fe0f20acd7b21efcf7a0c356d34a,2459.6468970574756
090ba55b63bdbd51a146d3ea49dd07de,2459.6468970574756
86cd645604523662a363249992779476,4930.470312068489
48836ae9e38c8491390316a71d6ca1f3,2998.9379165873165
1e786ac43547d08ae3f9f99dc10cbdca,6884.633990719258
e1f64a393ffdedb0f2490aa1c0e2627d,2812.0167617689017
afa5b3cf48b90cf32bf2f3c6f805c9ca,2459.6468970574756
86a19a3e4421828486ff5e99b64df78f,3093.974004192872
8ebf1345a2919c4223304748bf3c1eb8,3205.8837163232965
7ceedbb4756e5c564b27a0ca9d393861,2842.9382431914078
a773bb04550a21d8b49c77188d73e79f,3224.8879761015683
d17731364f158cc3d18ff3b369364a56,1293.5454545454545
c8fd8f75ae397f95162ca29c55b9f8d9,3093.974004192872
5d39e44849efbc2716807eb8b67c0289,8871.062416998671
f204b2817620fed3909aa25d5f091a21,5885.756451612903
35a47fff143e857b7faf11a9ebb53888,3254.831061806656
d0ca14086f3f0c895d0c8ef91b92541e,5648.168724279835
6dcbd033ac33a385a509c0d00702faac,4998.564402810304
1b4bef03d5facc6960f03f450f5853cc,7089.209302325581
13a498481c75934163a07e040b0f7796,4954.248490945674
a65e203e8ebf0ad79aeccbceff454168,2812.0167617689017
a6bfe3968b6653d1adcb04b989dd2ceb,4627.475602586714
b5f6760c1c7479e77052b29e97da4f24,10886.439747135519
e41e0b06c127d2ab5abaae9cc906de42,4998.564402810304
09b5c5c2071c624caf50f32bd3af0f5b,5328.081739666873
bf0c7d371e59831aa195260a19393581,2459.6468970574756
65123731de7e8b4b49f3d1ab29be1bee,3077.0669357551296
62c62333eab1ed7af8388382ce476bdb,5011.975527684307
bc4bdb7d3000e0ccbadbfffab4fbf769,4742.398122800157
25f769c75990a9371dcbefc113c53276,6884.633990719258
5ac1c8da0ac189865d170dca9c3b7b80,10190.71366782007
678f1b37db35ffee3d1a0c88f6f18ac3,2809.47533632287
25e07ae44cb1963f668867cf95da7043,2459.6468970574756
1ab9b33f425c4d1da1caed70a208b648,4988.762424478659
085df7d08630df93605f9fb27b562fe9,2998.9379165873165
569e0cbe0f4c399de9f38470cc74c3bf,8155.095882522315
3bb4e7fd15f5cdae7949eb135673be80,10274.442281879195
861fee800b011486cdf84013620f1feb,3224.8879761015683
2ff738b4863ba9e3ca496cc5c1405ac8,4521.6500268384325
e88ebc62cc32c089075e470d9c0c5eb9,3205.8837163232965
2cd2351e9b1b80fa56f56f0d1673a37d,3733.003840245776
dbeb4f3f5b61988b9b4bcadba31b0a50,7089.209302325581
995db84d83fd40ee548f15271ca23ad6,2410.0524006824276
0491bbc9176c14dd98a7a0d342dfadef,4930.470312068489
41769538d565e395e63801b2fd0158c6,3234.6798953336242
24082619bd5449bf3cfa93b3a8b8c0e6,4420.262862488306
56a8a2a85e34d153ac1f4c7fd379f828,2459.6468970574756
80291a4e21a53a96f7f388a04dd72909,2998.9379165873165
4d1eb0489b89dbd4d398c8e45ba49cc4,4988.762424478659
1b0287f5d3633e033686a606c64ba3df,2459.6468970574756
956f4a954b671616beb67ff83afccf44,4521.6500268384325
3d08416ae44ad0359b4839b7b5d2baa2,2738.9680079980003
2bca6c9cd6443b9dd1e2557fecfbc979,6108.233425414364
f8130aa4733a59ee7365420a05ddb971,3093.974004192872
0178ce8a2354fcb9c39e6f85946cf6da,2459.6468970574756
02f777062bbb7bfe963d8304205c9b6f,5543.2207338380895
534d99c7c9d6a78283c3a2d382a36400,3713.6909307875894
de289b65a041d876e0dc3176f6d0cab7,4066.2144212523717
c107f295056deb64634ccc33ea2cd983,2214.1603665521193
e78bc6885cd558fd742107a89262aab6,10274.442281879195
063fbac5c7e9d32da3f73832bed1f9f7,2459.6468970574756
8de06bef809cc6a35550929c8e00a89f,2459.6468970574756
f1f5c773b14b6dbbfc2a70bd6ac59088,3260.8524919614147
148d7fe8863d9449cc9f434a987bc5e9,4157.590500641849
bffdae9bbb949f9caaa6e0bf21d2a72a,2459.6468970574756
b16a724e49ddbe48ec140b443e88af4b,5408.676497695853
0a02d13bd601ed0a56d960445b1d0479,2381.712618526623
90559c9d64dd2cb5690af30562990597,3186.062792251169
d3f39b021c30e4859be4b7790e312182,5328.081739666873
6037b3325f9448c37ba1fceea2c0f09d,2715.7045065601824
c6c40251152b215ebe29345ec3bd0e4d,3733.003840245776
f89ff9c3a4f524c224e365082793de6d,9989.00842815002
ceaa402b8c746e57f83d4eaeed4bb76c,5328.081739666873
863d9e89c8dc4dd940f3b58a3129be54,4998.564402810304
00197b346b47ef2c86a747585288128c,2742.9200743494425
fe1af3509c97b8381683df375a73ff17,2788.9925595238096
ffff94d470e6aa3bf4ae1f3649fdf1f0,2459.6468970574756
c9b1ed356e7e0bb25109ff5a5adca9ad,3798.400313356835
f1d6d8f1d3fbbdfc1829ce705ea3c1e0,5328.081739666873
1b281c6e06ab0489d20848a95b1a01f5,3258.083628318584
7e2574f68c475a98df8fb8c1cc2bbe6f,9389.89740420272
fcc89c78cb4089a9c06b870fb504afad,9713.12670986321
94d4c916954a70d4cfb1648f1f98bbca,7089.209302325581
31f41cc2957cd2ee4529fd05ac16cc09,3234.6798953336242
f69dd7c8fc2e87b63971488e59eb8314,5885.756451612903
f7cf6d37a3061712c6822e00702d2605,3260.8524919614147
a7d5671f964f6ccf9b0ccd9e32a9370f,8059.50989010989
e90a976ae7afe8e6365f8e0840e5939d,2459.6468970574756
3e019e89eb62b27c165640321699d510,9713.12670986321
5d0e8d046f50b905229c4cf89250dc89,2459.6468970574756
b59308811f5731e978ff8722ca0a156e,2738.9680079980003
90543efff15d9eb733fc0383906f740a,4742.398122800157
1eff805a6ed3afe9f19df1933472d337,2214.1603665521193
42e9f408fb8d5d950d93a21051ddb097,2998.9379165873165
b2810623d73bd2a631eec625953f47d1,6342.913687436159
ecd93f4dcd2c341bdb1a63a7a127543a,2459.6468970574756
bc015317f2eee4f4db9a6a7fab036394,6500.285714285715
4493308cdd1a3f075480d1c96678ba3e,2410.0524006824276
0b4c90db5e4ae8022e31214752005465,10886.439747135519
9552ff7fedcafa31cd1677fb0fb0c3f0,2998.9379165873165
219ed1ac8932f98dd22d2d69b169f027,2998.9379165873165
359ea410bf8f2cb5026fd54698950dbe,3254.831061806656
7cb0322e6f54bd86f62b4d3f0833ca37,2738.9680079980003
c73442c0a6c7c972b33f4911e23f4151,2459.6468970574756
0f9b574efeb29517953fddc0f81e578d,4954.248490945674
852b1686d236fd0ebc960bcf775085b2,4157.590500641849
12ff029562505055d510f6836921178d,2742.9200743494425
776ae74ff04435dabe1f2c9b02d3c6cd,3373.5066666666667
0455aa6e9f0a2588eaa97968d54d0552,4627.475602586714
e0730c588ced06ee162122946a7b6e6f,7595.480567550894
8724e8bd381ccd0a9a41b5d0d5aef860,7089.209302325581
27392818e65ae016759ac885c5c9e16c,2998.9379165873165
a85856894bee1544fad76d4d1b276d0d,3234.6798953336242
c9fde07d7f012d7f234cfbbb4f958298,3234.6798953336242
c7ebafffc3c418fd70173d92067259a9,4627.475602586714
771e6750e8259f65baf3d62f39e9f102,2507.0467546754676
f74e44f70d6e091ed206a87af43d9de2,9989.00842815002
7b41b59316a4cdcf1b84243147040ba6,2812.0167617689017
c15f04b65e0319ca54525d5ec0bdd6a2,2998.9379165873165
3dc6e67411604753c57ecdc1cea90b85,4521.6500268384325
920454aaa8d35228b8e72647b909abd6,7089.209302325581
feb44a728bc3f0739572a394663f8984,3249.399881866509
658fdf200edea94480789cba525091d1,2613.5418839068475
c8fefb159cf6a7e899828f51722f8fdf,4157.590500641849
61c772d3a51d06aca797a0b107fa4069,4954.248490945674
34e610fb823472a95a005014e693713f,4751.005617977528
c7c3fdbc6640011a18020787356b2ac8,4521.6500268384325
69e2b1f81a9ea495b2e86fdbda77c721,10886.439747135519
368862023d10e27559d81be35a791cbc,4894.6115107913665
50ac032598b5424665775fd0856b0260,3077.0669357551296
c7628ba07af3e762b4581af37e099c25,2459.6468970574756
e849870aae5d518c2a14032aadcf7609,3785.5
475b512b7f3b9e0a74828ba95f502106,9713.12670986321
755db1e9511247fbcda1b85ab1434b1f,3785.5
b13a1ccd70897e2fe9d5429141cfb054,4157.590500641849
037048e053e06d641ffc78e38b38a9fd,2788.9925595238096
71fd95938c094a50f77613f6fea23e5a,4715.313470205308
779ab692bf04b891c5461ea879eb3fa0,4954.248490945674
cfd4eb9204f2eccd1a3397bd03bf7a31,2507.0467546754676
fb06003c58374c902ddf3bdfd5902ea6,4627.475602586714
541781a0611a6cfa89605762f40f4032,5685.394261424017
d49af2897bc87a6dd907e01f592f0b02,9713.12670986321
09bd8a6edd501167f462424d25582c77,2738.9680079980003
f30426cbbe0c6f68a86e6ab6aa1c429a,4466.482279693487
c392d7fdf1535ba478a02980b6b474cf,3302.964609053498
b118b0444b6fc80d1d74d10ad9a9f4f8,4751.005617977528
3b4cf0f022e43050e79e188231c9a84a,2459.6468970574756
06cbf4727b050b3ac35020e7f9e10dd8,2214.1603665521193
25d00d393989bffa640c10be57ea99c7,4641.0956447480785
e2ace016b53ca77ecd9747fc8ac50966,2742.9200743494425
4d8135d10db6b8fd0c8f68c29c54e6f7,2738.9680079980003
741fed9694b80f692fc807e18ca597f6,4988.762424478659
cc6b211fd30d6f0d25579f0d1cea0b09,5685.394261424017
2446ad122cf1fc14a822dd50ae200d4d,9713.12670986321
5da4d0341aaac907e8da5335d0d355e5,6743.226265822785
b79ba1e9e7d223a3254070c01baeb699,3077.0669357551296
34d3ecbc177779012d62a67d72a5c841,2507.0467546754676
e912c1c9565d9983fbb1d8e091d0c977,3696.8684777921517
d170c6f0625919505ca83d670268d38b,5011.975527684307
b0f56e0a1d594e6fb34d8b1eaf1c1a6c,2742.9200743494425
a5c3a40b48fdaafe2e139a2ab80e360b,4894.6115107913665
02f9af421e15f64ce393571bf353361c,3696.8684777921517
25d44ee76a168f78b13af923a6a0f107,5328.081739666873
03efc2cda4a9f38f87ce26fe339be2ae,4954.248490945674
53f049d4219021a0c60c68b650bafb01,4627.475602586714
8b9556d4cca39f0abebfde078636322f,9839.713114754099
72da3d7f7e750f0aeda25c647fe74a26,3224.8879761015683
5510512c9cdf033be4305b135de56adb,9713.12670986321
2cc48d368d45c9bcb6d18908a2aaebc7,2788.9925595238096
a055f083921255064d6b1bc42cbbbfed,2715.7045065601824
f937bd683f836dbafa12308c1ecbacf8,2788.9925595238096
a5c1bd6eb4cfa40e4ba58998c3f728f5,4988.762424478659
247add5f17429462fa0e92972e7fe612,8253.653685674548
37d25f2e23f37e969c40ed49d79c4b0d,4742.398122800157
673c86dcddd812c0af115f79a05f1c99,3205.8837163232965
6b1862b440c286690f3e6daaab87bd91,4988.762424478659
405890bb783b72bf86602cc5a20add13,5328.081739666873
da5041807316e5175a624c26c74dd3df,6884.633990719258
ccd85bf884b6483554ff93411af1b09f,4641.0956447480785
4be2a95a83fd56728d880b55837162e7,8059.50989010989
c128c329ae8b8ddac93666c481f46568,5408.676497695853
a5d40cd3d73fdeb83705713d46cc0e67,5011.975527684307
b782465f982c672f03191f2188149b4c,4751.005617977528
caaa80534c84ce57a3a7aaa70abc987a,2459.6468970574756
7b0d3666fcc8a3ec0dd5011dc1a3beb6,4715.313470205308
abf8ddc0a850d4e773541de69680b825,4998.564402810304
d2bf6401535bea843fa0251f24f903a9,2788.9925595238096
dee5753fa080c131a7eae8937127b53e,4627.475602586714
d84d1791d1f788ab7bd326af94190191,4742.398122800157
aaca3f971836e6d727c907c0226095d1,10274.442281879195
3e279a824f6b1ca40453f8b4cac5f3c9,4751.005617977528
f3d3905b9ae702d9cd44d3e73a650a02,6108.233425414364
544faa1d3715a8b860e8ea65619f739f,3713.6909307875894
91dad78592aa3d0f8fe63cc6eaa3c227,2738.9680079980003
3133e671747cb6fef27ff20335435014,5011.975527684307
efc0a1becb6c9d3cd8e8058024af90e4,9839.713114754099
1073721b59916a3900766ee3267cc556,8871.062416998671
8a7e3b949f5dcb3dfae73929c2d2695e,4988.762424478659
e98888a87ff39e6cf3f6e246ec7b8536,8155.095882522315
4a76f67f5bd6223c332fcde170bded53,2738.9680079980003
b307726469709313e14e48b033e3f11a,2459.6468970574756
58b1ed7ba6f574df6f4b3c8368d8e9b8,3205.8837163232965
8ceb21762a9b7719381c6bb2c89579b9,2842.9382431914078
58078389f056ed94329bc9eda317f628,4988.762424478659
15a115c500d0b7d11353acea99332dac,2998.9379165873165
39cc2bac7370333351b671ea527b8c18,2998.9379165873165
663e424f4327a8abd15a7a2ba9fbabc7,2620.3986988847582
8687b6c0810dbefdb76f2dd1d5d6bab0,3224.8879761015683
08d1f4a593e0c47d95800f3eabaf083f,3249.399881866509
213864864138b73ef627cd93213628ce,2715.7045065601824
a7ac99cb86c59cbd982f900d9a2aa01b,8155.095882522315
3f0f29cb46c1ddbe6df850941f9d53e4,3373.5066666666667
cce268f512628bee97ddd5a55885429c,2574.0328611898017
adf453b00ff44db93b08378b004ebd80,7736.216644649934
ea13f65af7f00b2a37b151bb072fb14e,3696.8684777921517
698bdfae93c0031f7f794f732a21e737,10274.442281879195
149b25a798bd7f2bb2024652d89d1d4f,3373.5066666666667
6e07187fa8792778c5686b563d2a134e,2459.6468970574756
d62aeaf5a1b28b21af6da1381ea3664b,10886.439747135519
678b7eec1137f8b854a4306f5b5178f2,5543.2207338380895
b2211444bc97ad7b71c99234df16cf53,3077.0669357551296
01adf755889ecd81a1ecb4e954eaaaf2,2738.9680079980003
ab7589a1fe39c46a65b9d8cc156562ba,9713.12670986321
f8401430e9e96f8de49d21d3bf33a109,3254.831061806656
38f08a24596633caa5c1188f70b40a61,5011.975527684307
279b46fd508c2fe114d914ffe519f801,2998.9379165873165
c3dffffd45f7f4d42ffa16fbb51a0146,3226.7746341463417
1a07f71032646816068c9cb3ae8d1ff3,3258.083628318584
2f59e949217fbe0b2adfccf8ea04818d,2459.6468970574756
50bc9079836fadf207ee2d244dbb659e,2620.3986988847582
8d63ace4568dcee02d980ca54430da5e,3205.8837163232965
724cb38ea8f4f54482194435ad761e6a,2998.9379165873165
1f2139ad0bee66cb1a753f23c7c195a8,4627.475602586714
d9727a300a81935077f2678fdab27fa8,2459.6468970574756
8c66ebba906162a077f81d8d7795ce32,9713.12670986321
0ba37cdbd515d36f8e59a042c99a9972,3254.831061806656
dcb6fb329cf10449057adcbde16f4b7b,3798.400313356835
60df7e4cab0a3a352265452061e0709d,3501.1857010213557
9e9f89efc5095784e12ac604ba9f9223,10886.439747135519
70c53453a1f9af62b205d3ea1da1dcf4,2459.6468970574756
417962dd513299dacd943d576f1ada0f,9389.89740420272
fedddb2919f89af25b89fac6af64e7ef,6981.440397350993
e2d37f90af6b715155108ab6f80fad2f,2574.0328611898017
a35c8992a2968ef2fd8502e9136a6d5a,6884.633990719258
ac95f2f346ecadfffcd18123ca0fe01a,3249.399881866509
6b3545f672d12e2fad018c0b2c8b41da,2842.9382431914078
f90c2505c86544a415c6323238f234ca,4715.313470205308
93c59e17378bd86ed64bb1b382d8ee5e,6981.440397350993
08ff69773b4a1c2eb264b3415f6e2f05,6884.633990719258
5a3e522f1749a26e01eec698922a3af8,5408.676497695853
428266bc635262115c83bf078f44610d,2842.9382431914078
9f1e552cf18e38adb584da93169bb49f,4715.313470205308
216f5ac40d6f652879b052645cf87f90,2738.9680079980003
4770f8b1c5f6d2573c0e32de47cafa91,4742.398122800157
b08d36a5a7f86a47f1793e5f2bcc8e58,4988.762424478659
308b558ccb6588fb137116d15e989513,5543.2207338380895
5138a6cc50cfa7390c6763320c9f7186,4954.248490945674
51f7f083a887fc060d866b1072fa2d0a,2993.27488
9043064d69f89727f488e5adb7306b38,4627.475602586714
