ID,solution
26fd7e2206c988fe9a68ccda22409499,2730.86279296875
de454af5483c9a3d35bda4edeb27f59e,2775.74853515625
60b5b2c3fde610ba2eea4ad4496b9b96,3082.3486328125
ed23b3b69048129e9a0589b7575fa1a0,2914.035888671875
5f9d63de5227a86e4ed78fa40141ccb2,1214.1480712890625
c4c6f88b0c335faf61c760e3f474f252,8271.55859375
82aac43547ad4f123b4a3c2936de144b,6060.94873046875
944bd3027ed88a99ffb1debb55008ff6,7696.740234375
4cca2c224810948edf1d84ca70416474,2597.873046875
783b37a9347aa8f2475344e0f4c45d4e,2850.581298828125
bc17fc47745dc89fe4f2de2b4cf47609,4643.853515625
ee061380cefa7171029bf61780c66f68,2843.88916015625
a2e5143b0aa67dec9eb08fb30708beeb,3016.3447265625
384e40b9e6434e0041ac642469cb4f42,4935.4013671875
7d473f0e4ef35909cec41f8568e86e14,2696.525634765625
4b332b7303469a24be1c90441cf03b26,2841.46484375
4e9b89263f3df8336243dcc6d0eddad3,2965.168701171875
145864dc710dec80696340cd48117a69,5476.37744140625
5ed74b555aa717bfa72ec2a7e799422a,2368.8408203125
8616f1e9fe1ae4a1ae3b81f12f5a3a4d,3904.537841796875
efa287f6809b4e669c93db0bd90a6dfc,4902.818359375
70e89612b3198fa6985b220239edb4e3,4058.44677734375
6f35c7fe50931f14aeba72dd6bf52f29,8131.3212890625
012cf48bd7a2a0826ef2198c81bbc391,5006.041015625
58e73255a95d292c6ce2e4c2f76b2399,2883.761962890625
d3e8b585694e2c52b674866bb2461482,2780.37744140625
99ba916aeeaffe4e881385b5990979b6,9925.39453125
c4cf930f202833418241dc08ede10244,4203.42919921875
66628a4753d174e25b394fa4a6eb4186,3334.972900390625
f101c4ed875fa01f06e93549493ce481,2765.682373046875
0e0159fc2956a91fe9f5aace0fff4eca,3058.605712890625
0eccb778ef10153c92d0e44e1717e40c,4811.888671875
1e6e27b8ac8de2f028521278a5c6fd25,3165.6142578125
c16c7ac079b863183afc2b7fd4ebff75,5367.15478515625
42901d54beb5dea9bf511ef9238243b7,3762.947021484375
6067ef832f2b8ea005242bf0df08b685,4931.20166015625
f0457601f35b2cf5362968a886d27cb8,3061.8935546875
60a90b63fd4711f3c0a0b99af0204cd2,8292.162109375
0930681702618c5581f749bb2c66054a,6888.8876953125
5e44971f7d9d310a4c2ee93ce43cc72f,3204.0908203125
658d1c12ccd7739c25ae239a87d28087,10838.2421875
ed8797269a15138722b8334d49c9ed73,2675.083251953125
4eda43f1b003789e769b2534b9d33e39,6916.56982421875
f7a30eb94bafad11396d91dc3a1fd12e,3230.36279296875
cdca295b86c92663000f26df2dcb218e,6910.26708984375
ca533f2a3c6b995432a233046f405689,2841.63623046875
05a4eb797bc82cb4cf4021f130fcad43,2935.533203125
ec1685afe23ad97be595fcbdb839f3bf,3063.61572265625
9b47bf9c384b5baec9e728f221d03e36,2350.122314453125
38c4120f8f62cce212eade6fa4cb8e5b,4726.1201171875
cddfa9676dc3e230ba25ba64b7f92182,4984.91796875
d37114ae40ba8548cef7b53290110413,3123.322509765625
b8d94ef171b420f1423cd4ad5011cf73,6999.78955078125
44857409e5b47bcf4a19f388ee5bc014,8172.84765625
29e9bc0c9ed2b2ca78c465c1a826e516,9695.9326171875
41d1dd9c8d109f7251647819353d5d76,4985.759765625
14c97348282a8e4301cd7902f2d1d6dc,3769.583251953125
b83bcfff276cf168fffa5654428eadd1,2621.04541015625
cb70fa5164b821b958b5f96d45bbfd17,4847.46240234375
0bde5d2e30e897ecdf381a64431f07cd,3893.525146484375
73f574055f973175db84478dd6efc5d8,2798.926513671875
5e6f924b0fa9278bc1dd8b7fb4b5c29f,3014.828125
6ff42cbf63f2e2192bf8ebc287f40024,3186.57470703125
772aa7246a841b9ec5c414c9d772f89f,3349.040283203125
07f0af04df9b8af3e0f6c9026331bf75,3594.1181640625
2231ba51ccef98e41f522c8b73052316,5562.62939453125
cdac5bcb51ea9b9f32bde48947761d64,3857.154296875
d3e0b1bf75c6827200094b1f18b2aa72,4609.90869140625
c7a8fbdf59b7d9433561827758c51e6d,3302.34326171875
48a4ef9c80cb1de3b8f5ef5849082bf4,9288.48828125
31558235a8af56566647342f92cf5ae2,2637.90966796875
a37638c393e30f35a251059b3fe6fa38,5315.7470703125
254917fb4ed3a843f9208ad5ba71cc72,3114.0517578125
91d2f825a5fba1446e1ec88dcea3c763,4649.52099609375
c39827a610ffb2b4642f99e233cde445,8146.67724609375
69252d965265df694b0c77624672a92f,8312.978515625
a82d9c48cf5b18e0e7d55e47272ae7d0,2945.843017578125
bec0ead631dcf97c75ab810924ffaa63,7744.92578125
7b073f3b2a9bae4feceda41fae3938a4,2663.4921875
67dff2ec24f406c2e207bfa302b310c0,2806.88037109375
ea791222edafd25da94876b4ebfb08d9,3093.081298828125
f518a2f4ce8bfa67308ced2340209f4b,4984.53076171875
c206d6d52486b80dc0d3c97151b1b929,9906.67578125
68009aac82b5bd61d9697c8e4505bc77,2684.12744140625
404f3be74d07e3949ebceaccfb829ae1,3320.401123046875
4be6e9280fc66ba18f8347dffc53a97e,3746.893798828125
150f1c32e893e8b9e7a66f5207e1faad,2775.420166015625
67b1f621ebfd4f639b9b65de631c8976,6190.392578125
eecacd1f08b03d2b2432bcd8efea5a3e,2745.766845703125
542438d304c34099e02271b5733bb115,8852.287109375
07ecf71651a08da982fcd9129e6c5165,4340.0966796875
c05b674a20f6ceb8d30117d738b2c1a2,6182.1484375
bba4da84e47a67f798ed8808e7ddad2b,7926.5146484375
c191aa131592ae17a68556429da1b127,9923.345703125
029e8e3cb01d07271cea1ce6fcc25bfc,5137.60498046875
a65b748aaa9455ad918522424d99f951,2868.55419921875
bf211d8ecb87de056cc50fcd414c710e,4637.56494140625
31538f68d1eca78d11acb600ba243c37,2765.685546875
402c6470d8d2bbed0c914b073cdb51ed,9615.1630859375
12361b9a5786368ec93505fc7be387ff,4863.14404296875
7936532bc350c3b37d4442a3e1200b7a,2814.792724609375
60f209a67eeb2b024aad5eaac5337d6b,4818.2470703125
5e6dedda36a525f4903014ced818527b,3626.828125
d9b6d08a9757104e21a1e59141b38f1f,7907.46142578125
274dc58e5ab9cec75d46390ebc58a37a,3329.2451171875
b71c9634127abc34a1056e4e3618bf31,10100.8642578125
1551a067b33818780bf9ade6fabbde8a,4861.28466796875
05ebbe1bb9487ca2309cdc65b938d4a4,5075.439453125
b430b1c9009b58a348ef133a676a640a,4602.02587890625
889986f6b103a1133a6f54e56c8e69c3,6656.4287109375
ec3f3374c35f5113691f029459e68a0c,4506.203125
c8b538fc376253fcb91ec59b3b9d73d5,5031.94775390625
7753baedb8a5ef987191d1cd4c8e222c,7584.64453125
a6d9a898240122001d2cd263fa48f78a,3322.015625
70cf95680e9bc7119c887d0ec50c8863,2655.22998046875
55953736c900a0da5967695e024cc0a5,4909.4189453125
45867a3f9c5f668972f062eae0b7677f,2891.5556640625
4da5268fadcbcb923e432535159e92d5,5073.81689453125
e44815ac6e8433422242612fa0b7db8b,3741.073974609375
7209338c9611e212927f9b1dc5684f76,2932.2939453125
48f35407f4f509b63627c6a5d722de54,8145.8896484375
950fd86fff3c169f08e2580c0b27d3b2,2679.9482421875
e7589f5a7dc3ae9c737f89009a8d8795,3214.202880859375
2c5b57cb262e8a2990abe4c7537031aa,3046.0888671875
90291af87ca52e444c3291eeae12c83e,7617.54345703125
267cd02c2727b3f68a5640777fef8c4a,5594.0537109375
154c2d29928031c2b1748f5eacd75958,7146.806640625
6e597856c238c4b92cafe419dff6cfe1,2307.694091796875
c2cc2959ab58b36a5ac6b6095d974436,2911.0888671875
ad39ce24f22d57cb61052b9242873763,3731.8623046875
7967a3f9e7b355ac6c4db5c510f49b1b,3251.074462890625
bb177e93d12f4d3c55f985bad378e2e4,7513.8623046875
079c8c89691c9fc26b6081db51c978bc,5652.8916015625
f1adbf347f1e86e2de30d26b1ad7c24c,2683.850341796875
700001e6f1f42dd68622069e61d08f0e,3081.72314453125
8c5d65d93bdc59ec8cf74b37285f7714,3188.21435546875
2e82a7c83bd8a9a07aeb2443ae17ad47,3569.416259765625
5e518f08dcb3b5e9a0cfa8e0f89371aa,5508.92578125
4eb576eae0227a6db652394998504af9,3209.167724609375
8b0a01e9452098fac6865340731a793a,11197.6376953125
98b9275c7f34fc2f03de365d7452b431,5039.65478515625
2068aca593b024abd10206df54a90b3d,4616.3056640625
ddb1e3ddcd0b43ab7d8c98e4f7e49239,4608.1318359375
21d7e2cb9a93b5f92d9a60698382acbc,3591.8408203125
d3a4df35d3b860c2bd4705d0e1a7582a,3138.646240234375
fe277d9da3b5918ce82aece735122ae7,2991.57861328125
229a1e799c5e3ef8f318781f74722c31,2888.3974609375
609bdd45a76e4ab073f20eaa5b8859c7,7418.42919921875
47358e2b5614df3f090755fe1c445cfd,2636.070556640625
e189c04af6fdb138379fb1fe4bc67a32,7709.021484375
36445e148e8955b4ce55131659c6bbe1,10715.943359375
62560b5d4199af4c6cdade8a7b2996e2,4186.77734375
fb7169538839088c5026ba0d0ee10b71,3317.95166015625
64f2639426c8117ee82e225806cbe830,4795.79296875
df8eb34f660af4ff0f4b2003c8f4664e,7613.06884765625
ec71e03b656cf211c7cc4eea9f9a7124,3984.7373046875
73e972382bfd23232b729a145a2b71ae,2646.96240234375
1bc848283e457cff1e25156a3fbadfad,3066.446533203125
95ed29276da9a1d338512e78a0bc0399,3252.122802734375
21af61c22fec5a30e16628d0b7195255,5017.0341796875
b9956b1922b640baa3879b0783200307,4353.11474609375
efbcfd79acc086b90825664eef2ad05e,3660.710205078125
07b068ffe240ff2541ca996b6b3aec8c,2786.639404296875
ca910f6c6d1f458fbef4c92a3a08582b,4862.064453125
7a1c125ac6a3d35a2776182e85f543d7,4454.53125
9a586dc881c0ffc2ec507159b73c6eca,2886.94580078125
e6dacf82b2b129bf0c34bfcb476f0b35,8584.3662109375
48e69623c819e407fedb286a0020c5c8,2439.839599609375
ca09feb739f48be3241a7730c7d27606,5283.46337890625
ffff96ee92bf9da75c93a22669ff4811,3298.484375
1e54f36781277059e11ec4c2b032f297,8665.95703125
74054096da81adc2eabac44c9dbdeb84,3310.4228515625
8eca5918f9f75421db3208949de460a1,3151.6748046875
03b1ec994de8fa83ac5917d7797e3a28,4854.31298828125
7311bb466461112eedc2b25359c55cca,4608.5654296875
16f7e087212b0eed2cd6534af7e900df,2706.099853515625
a2da34ddafd8c7e9b9c6f3eedc3cedcc,6410.7333984375
9ce77d4c96d1cda527e1b61ae0dccf95,5117.22802734375
ea20623c3047b81a3e7ad2c303b3c667,4487.787109375
5caf4a85b6f80a795698cfd0c0acb7c2,2628.87548828125
3c5c1b33b337a6795f0a84c2411b86cf,5297.3662109375
524cc8eed4915419733538be3202157d,3252.994140625
5d21f927dc05f51f03da9864e4905c69,3163.8447265625
ae68e72e68638a0272b419cf2fdcd91d,10621.0595703125
209498f793079e025fb055c88740c10f,10969.177734375
70c6bba0081b0d7e93fe9fced30345c7,4246.5244140625
f98d295236d2fd03849aeb8fa235b118,2879.7060546875
8ae0b20c676cb0c264faa86981f54cab,2831.970703125
2fd59081177d8afd2fc43d8aeb67918d,6198.4326171875
4d2f148e8e728a13b816ee093499fee8,7289.61328125
1d733e2f37a96a5802abb63eed2c5028,4960.57958984375
38f80dcad132aba40ca2c6892fd3a71f,4993.80859375
0fe2edd8f3437b0f506d35ee2493e3d8,4742.94091796875
eff4858fc36d566e9d9413a260de5f4c,3085.4912109375
672b1aeb3804d6292f2f87acf50ec18c,3007.14599609375
e623286ef7eb0d5aee47b1d9a183c763,4356.349609375
54ada64765a13a7fc09ef2662b44715e,2925.401123046875
e15bced1a9827c0c336645c3e58db56a,2496.1923828125
b5b322f294eceb521a2c8a08e8d86a47,6890.50146484375
5e0467dd9c04ee12e6b7d0a1c736e8e9,3608.452880859375
d407c2730a79ffb6fdfb565702bdd23d,5653.275390625
7393b17248aed7d0cbdcb149f2fe1fc5,5182.06103515625
e6299c4f2d94bcb6f81243315aff5b9d,4179.6123046875
abca43aac1930082ed2c323e87271d3e,3807.66064453125
21daca4cdfa9dcfabee877b390b70717,2858.64013671875
8d1bced3723b216624153b7d19b68e18,3370.90771484375
6665ff1d0fc56e143186bd1c8f039ac9,5297.95166015625
3b6fb616c7f1eaf43720073ef2460a71,3068.9423828125
4b66fd07a290dcf255697b66f3b49040,4817.9296875
aa238200f36795520f8f6ed195fbf836,4799.52734375
93a7d9f8902a948d259085de80c962c8,3413.1640625
fe2e3b8c09ba545db6f590b9d9608634,3314.7021484375
64f91021dfbb0d26559096e98b024ad4,5003.20263671875
4e2e5788d8b9622bad01d5897cc75a24,3156.694091796875
9b2f715d154f614fde19015fc1c734c6,2927.218505859375
5b2107fb987b6ff39876fc6b6888de3b,6097.92333984375
2cdd0ce49cace8e417ad37dcfdcbad5c,3127.453857421875
0969d718d1d2b7c9d34648d87b9e67b2,5961.3291015625
f7b5487c0489da0be7d0bf5ea02528c6,2879.02294921875
f9810aaf4929507fdce910227977cdd7,4881.4990234375
f9158dcef2ddbd86be1ce291cddb0127,3112.9921875
11068f452e0b35bf045e2d9eb90c73a8,4935.4013671875
d45e4d24df5e458ca3b287e016e1a47c,4712.6826171875
404a8f290693dc499679bd64625e1b7b,4005.58935546875
c4d063a217fb4a45c7718685f1c3016a,5288.50048828125
642936998dc6cf0cd732c559fe9f80ad,3819.257080078125
fbcf8c3711c634f14d7ff7ea56e27dc1,2919.8125
f3ac7d701d5861256adf3fbd46d9926a,3372.604248046875
4fb74582fdd50da37dd5801943cc3cb2,10699.8212890625
553e7977f20455c749111bcc9d29c0a6,2967.7177734375
659effc5eb9c012ad0c25923b20b5c17,3181.6962890625
232d406c101341b112f0af926acabee6,7004.57177734375
3e986863ddecc94531cea87601711a3f,5510.744140625
8d258a80f78afd231030b0834f1294c2,2974.3935546875
3405cd8de99f5c451e60617a206dd70b,2822.93505859375
228a170142ee281cc2301d1747c2bfc2,5173.79736328125
0154f3a5103b800fe423b874d058bcac,4215.65234375
1b96fddae77f57224d04f895dbfe0177,8094.923828125
02f4d8911bd67223d71861db8c10c92f,2746.11376953125
93891e840bbe9c5d3ab8514f7b53ac55,2934.756103515625
2dff9a406da1a26bb07c56061269f2b9,3582.980224609375
3ffafa0e0b176b7698f87911a8bf9f79,2999.757080078125
5fe8117756478076502f1514b39c7899,6991.4755859375
988ebd7f2f573c6699a10f7d3123153e,8383.6416015625
d52043d0010db7be7d337fa9e9cf86ac,2736.985595703125
0daac94922f902f993cf9e31080d9ad6,5685.30712890625
e4df59433a88c2413f23ef4445296016,3965.002685546875
05569dc0de606ad755fa52cf8739f47d,3995.8935546875
c1537b619a23c043204e35b1cdee89d3,8291.0185546875
2ffbb8d26098141c26b7a0bb53c8205e,4381.8837890625
a3fbba5f79aa93734b800eebfee91241,2770.450927734375
ba75f4720f7cda116657e9dc9c4cb95e,5635.87548828125
a356c004f79fd7e61b402638093b27eb,9728.689453125
0754268870b5047a908e57141bd5d416,7628.81201171875
fcc0f45e887926cd4deb4204843e0ee2,9596.1396484375
0e7bebb8622ff2e4a3e9e30d6f0a42f1,4676.27783203125
5fd446505453e88c21b130fc93fadfea,2238.386474609375
4964969b00b59f7cb098f7b380583089,10530.6591796875
eb9c11efac2a1597f4426ad660eb0be0,3185.29931640625
feefb3e360109cde9cec2f989ff84b67,3941.577880859375
23ad9d552402ae08354f85fc8e0b670b,4978.11181640625
87db9c71f7a5befae3ebfbfe63f224bc,9625.8828125
6946464e174b09d99b5112431f427cf6,2596.949951171875
9d413d4b56c1bff49256a9ef6e6dab2f,3137.85498046875
398da07b7a0284901a4b853e7e57e3f3,3239.670166015625
686e26580f6e2d06698b3ac0475c6f51,6583.21533203125
29995d1f88e6f37b1ab8c55b600762e9,5247.96630859375
eb15dab1e30a21c2aaa0fbe45ac5f48e,9551.1455078125
6138d17f9c3c9fce904db40e08767a11,7173.55908203125
7a4f618da31f3b0034e2994aab751ea7,3120.81494140625
60188d6a74053cef115ed76a481ccff4,7356.26220703125
4e2dd0ede43b1c27063529d4ee9d39c4,3871.4677734375
366f4d4058e354489eb7b19d1294de0b,6852.98193359375
490327474219b3954f6eabc24a12435f,2899.480224609375
d7afe2c12aeff7d8411d03bbaf2639ea,3056.54296875
9dc345500f77e04935b8d42d26e52639,11187.7978515625
2a323b34f2401644182fcc0112ec3010,4244.50537109375
51df1ba024a4bf3e39ade10d9e97d98b,2882.093994140625
7bdc0ee8f6d088467c8c3dd1f8df121f,2466.776611328125
b3621dddbddf2d3ed65428df20fdeef2,11363.697265625
497ebc08ac5296ff47f5c0d382c0565f,3378.84375
c6886ac64a39836df638f71d4619237e,3234.78857421875
7845a1d4a3acaa9f0126e4e6d5dc67a0,4717.19921875
9f9a8dc77ed86d1108aacd5117dc8d9d,5025.67578125
638a0356f1e73c53a8f4cecc761c0d1e,6834.5068359375
504431ed094854e7860aec61ee56c5c4,2813.544921875
b194faec15656f0314794b6eff4099e2,2618.853515625
f28a35d227828489bce5d9de9c84a6b4,3009.302490234375
d2509459765868dc1c1208eb028b7be0,2441.849853515625
c65b338daf569d302de9c1f099cf62a2,2905.74951171875
5e4fd5674f838d0d6bd6fe47e9fdf2fd,7253.34423828125
566ac357b247b6c2320079cfae621efb,2710.2724609375
0d001668136e61cbe0e4e180a7e7abfc,4991.06396484375
d5cdd8a80feffc08021d4ab0537f118c,2450.4208984375
e9ffa6f331f5bade3bacb2aae0ab3e6d,7895.65087890625
68d255defb0323f7bbfe403a4bb321d7,2640.09375
5efb60a69f0db6bc0844d0295aeafb20,2878.84912109375
3e9953cfd461d81f2b835c1c70ae2560,2810.4697265625
60742adb001bb442b1e89a0902eb2ded,5481.87109375
c899fda20eeefedfa5c26888bb28b3f6,4656.1025390625
a03ac66398af3e2adaeb38a0db51a246,5475.37646484375
0bdf686e9efa0d843469b1504770142a,2592.51220703125
d41d24cff52974a63f0cfe00354b5fb0,3382.775390625
a15f52fe451161f6586e8a7f17f4d77c,6841.5283203125
5c39bbbf63b20a44233701c6e98efaeb,4670.03515625
834671e7e254e662ffc992f50b4995b8,5134.09326171875
faf487b6660015ea55c5d0ca5c7ee54f,2767.0
fb17302e7dc9eabd6fd9175ffd0bbf98,4946.2822265625
45a787f2cdaa952e334db7ddd3bd98d0,5056.634765625
56d69ad960447e04933f4c14d3d2765d,8426.234375
c415b62039c67c760e8b62c022e0aac9,4319.578125
065396101cb0189a25122e37f49a078c,10881.962890625
436b22dc00ff000929020774e9617992,2442.45654296875
e8233e620d3966cf055f9092e43eb2d0,3298.263916015625
e09b2cf9a434df0d4927f137f04d44ea,3238.245361328125
2480911e45e465a836d9b34b9a4ec212,4425.84423828125
f4f8ac0640ae1618dec333c2077f4526,3982.505615234375
d1558d4720c943a99c6d4feef82bea22,4191.2333984375
9e1cf2569d439a971493e02319894152,4847.43603515625
3472047f9cba70d1f03a440aaf55d8de,4119.9970703125
f8335974c49cea22758479c5792aa9ea,2827.17138671875
8e66bf9b219fa4f4c06e96f174d17126,2475.745361328125
ec0100bb1e5f551a09541e283f55060a,10894.5751953125
82f39cdecc321dc2a01db421172eb16e,2951.01708984375
4973abd258b9c7818d7a83e0e7177cf5,3038.490478515625
50d55ee7c5ec5b393dfc23232448f0d0,3385.946533203125
c556798384ec923fcff930e94296d214,2804.681640625
fb9cdbd2c80c41809134cfc8e4d08ce6,4195.19677734375
a3ce8593447563061289c73601b7e3b8,3031.22705078125
1b03d37a97b9c62d08d724e3299a0686,2938.78369140625
603d1ed6167ae314f868d622b5a2f42f,2759.699462890625
4d75b386138346a3b1f2b39d38c919c5,3506.19384765625
42331a1d76abca8194f6334e06149b4d,2877.482421875
92198be0b60b485f8671a52eec3e0ece,2605.172119140625
c6eae77ada933b6dd33af9dc21d71d8e,2592.6083984375
b22955512deae5b5a1dfdf77a1db8512,9951.8544921875
7ce22ddf067c3fec3de40c7124d9b31a,3421.297119140625
19f374bf26e102e919365db5c83db948,8154.53662109375
21c8e4156bc0c3cb48663a8d27a36191,5975.65673828125
61e0eafa97a917e989dcf83d48c3e8ba,9340.7900390625
e137e45455faaa6972ce06cb3a267ffc,3131.1982421875
c9194418ac4ae50005c0ea5796feeeea,3238.80224609375
c6ec9a60f7bcf43a0f92174440866e58,3466.6005859375
bc0a5522158ae0fe2d28123a92958ff4,4201.791015625
d9b65281db65ee1e5eadf54934dd020e,2852.752685546875
68542bc8b375e0bbd6cea37a09482a3c,3191.981201171875
cf0b0e7d82b980c32aff0bccdf2f81a7,2887.04345703125
dcce14c85dcc35d312978c2c5183df18,5229.2578125
a12ab14e8870f154923ff0bfd71b7ff7,7036.64990234375
2b0a511c34725d52c273085b3198ac9b,3388.02294921875
5fd44757d781e901b103609238a9718a,3325.5947265625
c8d4c7f54d8df21a72106dcb4fdbd6b4,4799.45458984375
df8e38c62b6a6ea81a62ca47cabcf470,6865.28173828125
9edea0ab3398cf404c141ea2df85b2d8,11214.3427734375
21ee236fd862d9de91aa88a836999404,3731.96923828125
8d858b9a0b2248a07a07598f9840a58c,8038.994140625
dab1fa6dc6c9416c685017718d7cd4fb,2636.26416015625
9f7ebe289e21a2b6837b24da8af8e38f,10991.96875
a26bef6531649cfe4099a651baf40180,5116.69091796875
a7d86c85a45cec34b66f8e8f88ee29e4,7995.49755859375
551035663d372f588036a6c502040fc5,2876.244384765625
c02a28d24056a94eae9aba80122566f6,2458.732421875
064398154488149d5a93ee4dc34a1e09,4620.3046875
0991d6e49a525972764bd6b9a0ef07c8,2908.097900390625
ad4da40aca96e20830a5943fd3b345ed,2604.71533203125
fce702aba4d3c2a71b3137ce96e74b5f,5098.09521484375
11bc87b13cd369186bcb2f2c3d5959d6,7531.2919921875
224b1498e7e1daba59b515235546502c,9935.015625
f3ff28a33379fb450bb52b47fadf10a6,2923.6142578125
8861c649f5dc3d31b2e1476a398f5e53,6185.9609375
1a169f02a7b947138afb30c1186cbee8,2847.374755859375
647e9859f8369fa9530b343bf8ad5de1,5369.31298828125
2d941f010ea7d8c41d1712cae588022b,3786.448974609375
35a9610e57f61c97754fa39b83c2e98c,4658.47314453125
11236dd9034247b326cc5ac9e1cfb654,5231.7490234375
90c9d815ea8441fe0f5139bb37af06c5,3174.591552734375
00da5531db978c97fc013d69f7a006df,2861.69189453125
5d9107e69aa07e633d904c850f81e131,3122.914794921875
40f7d86222321652818977c4868498c5,10326.9189453125
4b24f34f8c217769b137af238238d95d,5004.94384765625
d9371766b1180778c7bc5ba6e5b0f444,5267.78759765625
869af83e1bd4df77013cf63c86f5ab7b,3055.684326171875
54c52778db039dca33b1934e9ee0efd9,6913.82275390625
40e8735f7d9a72226a69b42e65b64f9a,2860.252197265625
a37fab8ef376c51b75a0be7146ddf2a1,2701.188720703125
27ec1273e58185a83079c11ed23e1084,10039.0712890625
4a1efa560ceb2030fc97613bcfb51f6e,9109.0263671875
3f9ff19b9b37d82c5a052ac046436124,3932.693603515625
fb0310f23f83ad4869605e4829376321,9652.849609375
a2cbbbb7c7f526732666305d880b6f69,2850.868408203125
09282c85ad93be41fd63c930e1ae2084,2713.533203125
17943aea4701ff882c104c644e2c5434,3146.66064453125
a6cde7aa67340f83e4217c449de0e3d5,4589.50390625
8408f91ac4af2549cb2ae0ed6fb40572,4494.72900390625
b74c791458a26e4d0284782128655a2a,2736.644287109375
500709993ddcd0ed90c29211614df7d2,5567.07275390625
ebafa1245db71de13cb5516d38995e20,10573.2783203125
c72442bf737887f88d74b4a3fc9cd450,6009.73046875
e6785e018036078eaf344bdf7daf66cc,10427.2392578125
5aa0405b22547e6b17da14a16c8d3d3d,2688.885986328125
3c735c7a5fa185c5db04818c9de5c77a,3064.6005859375
ecfd0732c23db6e39c5e3bff7c0ad2b4,5098.09521484375
847c80d7f1cf2136620cc7dd78f1cd4a,8030.38134765625
e9674f7c1ecb06c480ab2b157a6fc814,3963.397216796875
54487aa6cdccd0630ddaa78053f51567,3480.6171875
6675511d75192847806dd0cbf34ad9f1,2920.517333984375
0f2383c6454d64c2d1900ce5a6f9630a,5000.00146484375
a36f247e765e4fac99121da1ef16bffa,3878.28662109375
45a5542a7f74d0795b047ab0b2336815,3146.9697265625
77e819551e3ef6494de851b6827b2b0d,2915.956787109375
ddf24ffc4f7c7ac41f5ade4e3930dc53,3073.079833984375
0e886c728c47c0bcc71cf2d22f1b1e5d,4945.98681640625
6fdfa702478b62c9e8a541fdd2c4d4bb,4692.9765625
b5df4fe0070de1ca5d2b97377ec1ce9c,2795.755859375
750f3b5cb39b711cdb45d0356eade85f,4774.01416015625
5a26405a49dd995fa564a85d40ba091c,4148.47509765625
c8f3bfccf7282e4189b276c305cc61c0,5086.009765625
db127fa46b8bdf6c20b905a5706f8cda,2939.238037109375
dbefc43efa08b9150bcb5f23adb2d2ad,5563.35888671875
68331a1fa43adcf5695b7ab750678f8d,8193.580078125
de41d160389f7a1dd1419e3e1a82a764,3020.30029296875
c0a59c862661c008b73526fb543c1d4d,3210.4326171875
307fd5e7add7d8aeabbbfdea248e04ea,7869.6533203125
58ba6cc4f8ec46f94b5a0455599328eb,3859.574462890625
dca482f0949db5b310f601ac0ee2449d,7124.98583984375
48f046c22838cf596d5883082af2d689,8904.2255859375
b1681937feeed9dcf7b010d5f109986e,2712.134765625
151b1c9796d819b5f46bca7f458eddc2,6071.4736328125
2f9548b14f75dd41712031186a9019c2,3870.105712890625
7ecbbe9264770e0b677b40c0e13af0c3,4773.623046875
4ea440e1485d9e2f417615225287ba02,3215.9384765625
d6afea975c284168adaad928b0ff235f,7830.5693359375
a7158aa19cab565076052d5e99ad87aa,2712.301025390625
024e25bafcadd3bbd91e62b1e4c001cb,4778.70458984375
60b4146e299f05ded6e86a673c9cb9c4,5088.91455078125
05db1f0da73f6fa405ed93ddc7349da2,10947.6953125
cb7a13f6797b6f594a4732641d416527,4047.187744140625
7cfcebc827a3d4f2f7d75f213a7224e9,2730.30029296875
c3aead7854e96173dca512b650468eea,6834.5068359375
890379f8b6aca575782ebce6068bc818,3380.10107421875
fdc0a81c172ff284a2fe382d0aed580a,8240.9853515625
096e0d9a170102854953afe2c2fe60e1,3113.923828125
6a81d3f218142b611f4b374d200487cc,3660.720947265625
