ID,solution
6e959887d0f09dafc35ee966f034490e,3049.5156
97d089c5c437d1319c5e6b7e7c9cac17,3003.0
0bb9887d56ab8889a55496c2416d94ef,8066.3467
52efb3d1d6bef28435d9af0847963a23,4645.518
adf458e9766b660bac1957f31e22c450,3108.2373
33c9756360373839f4f9d3968ff8c2b7,4372.494
7dd4dfc0b091b3ff60b312f281ddbbfd,5452.492
9d3864ae765a8bc67ecc5591305a4c52,3416.1807
169aae11b22388b7e3d9c1b6e6707bf0,2452.2131
21b624771ca579fc1c8523e1631ef9e1,4985.166
860c741016d04f9142bb271e872fa27b,6604.664
f24ffc2d52a156d8a5f80bf77773f9f4,6695.439
e2d6abc5e9c56d5a79f91b76742a1d41,9714.133
62bf4fadd68b86fab460146b2ce02f77,4928.5376
8a707bf275ee08346765c2a0eb000ed8,5103.4775
1c1c4239ddebe62b3ac4716643d1c400,5094.523
836754515f6a90b7639402ae98c548a9,5060.2026
d2a612c10c6c0b2b06fdc422eef83d42,6993.251
bc47c4cf816525290dbc09d05cf05f8a,8402.095
0cd55b8125980ff7d117510bb88d1938,10069.354
f53cf1dc8131cc4b461b668bba583e32,4068.0012
02859f0a7448db6a72d90e862ddedea5,3220.9714
04362aed1986ef029a6d0883bb8109ef,4343.853
ad561e8cc2308140db3ed56f2fe75247,9753.779
2043a24021862b57b5c720a486e5020d,3060.799
13f1a22a198e3914c520ae9d1e896938,5161.3857
a436367f51868eefdd91c07d50d0b044,7403.2437
54bee452af22816327f6ba510737d083,4699.391
69c2aaa85217f5538db29e711b5945bd,4067.8848
0357bb25c25886fbf4165797338c655e,9635.112
66fb94ae98d4a81fd9ff00a246e1e016,3467.2322
57294ea1f3c9722a260adf8833e47d87,5202.161
37242b4e8dfbcd38a991c5a99006b6b2,6514.232
f5785e1b11393a65e32884da44676046,2823.783
33a337128db1a5161f61e25c7fff90f1,2975.4282
7778c74f68f6c3f1471ff30d5c764849,2789.2334
3977b0203dbc9581af908d94f6b07989,3948.2969
d1ca1e5c759f6554ef42d2882fd359c4,4930.466
610ec5ee4ab52b13472bb2d840e83e95,4808.3203
526c00dbed3086b50c846d7b4b2fd90a,2754.3037
0a8371683bfe817b1608701a32301298,3637.0635
59216ecf92712ea3a61369930c785f97,4895.479
dcddaad60ef5eff049f3c1163b5fc7c6,3113.5066
040acd44c40bfcb657e6fa5688b246d4,2755.598
c9da540047745aea20074003bf6f869a,4134.6
cfd05747dae20a596800ffb84340c01b,2468.0735
c76f815f19277635ba22045707f09d2f,4154.588
08550ad2554a608e5430e25156f00434,8148.687
cff368c86d369ac213c0f42525a4b832,3417.4487
9cce7e9ae15b4233e599a86d5feedc4e,3836.6223
e8370d3053f4e690d09ec72d5d47c1ab,2785.896
2ca6261c11fca470160468de74446a50,4610.4697
c1806ff6ff2c1e4486ae76071dfbe9ee,5019.3716
6e902c4f87f5d76f13efd2c0fc465ede,3206.8928
79fe608b8ea58b0e3416c6e82d05ad45,8350.722
88ab04a298df63a6f35c3c744781a0e1,2984.0386
de75aba05b84125f51afd759aaa6c183,7367.9736
21d84685e195ae2e4683f32ea80c728d,5162.3174
2f8c566defe9a71bc3a211331f6d1593,4573.819
7ff20f8fc7276ee29901bafc346d5202,5006.943
5f6bba4616b286ea991faf085048b724,4353.8896
1daa74a7464fdf4d2423655565783860,5005.2153
f336ca4e97e86922c2bc7e4da779ceca,4426.8887
967261f58979d0c3d04f330684ced203,9668.459
0fb4a2f2271933407161547232f4c97b,4618.8276
f773b19fdd12cc1f7dcf555aa39ece78,6696.212
528e657c455e3b4b6d6223fe1cceac8f,10074.304
c21b035f95d1bdef25828dc897eae46d,2810.2578
0ff5e49407f706ab966233d47013eddc,2704.9683
e6f0eb17392313a5d7a2e6b648c0a5b5,2807.3623
18ad2aa06b91d11a7362507d921f4227,3221.2454
39b5e4698d1e63d40e2efcf688c9a3b6,3243.4595
004d65a4d75afd9db9d7b80589d52c62,2907.6685
b9bedd6a138d4960adbc6ba470a3fb14,4568.105
fb8ab0c322c2086d0eac8029646fa9c5,2849.1716
7a40711411a1f79e4eccd500846d7866,3394.8254
c3fd45a791f7b41a7c98a1f2ddd88c61,2944.815
304bf18d83d7de43a3d0b47923b28609,2761.4883
5ab8fec5acd5a6e9ac68e6b3b67dc088,7496.2227
74e1f9236075b3a794b1887bfec5d3f4,7148.1226
7eb5ba11ca3a7678bcb6db5bcb41a841,3268.192
c8f894a5db128d621e85c54f75e85ba6,3484.4814
27f6a087c5a05f4c06e185a2caf32690,2842.2056
341199dc470ef962432a100bd62d5a45,4897.117
90af2778fab6e1216ef57eac3c41adf5,5018.227
4c94911f244fe58441f3ea18781e30ca,4572.694
ed3e32fed6a9a4e4e56e190a09b0282f,2953.213
e0b972fa1100b625adba9b3304a4c747,3353.291
17b1a60473ad4125113059dcc04841f7,2753.7295
9fcd6428bab87cad4e7bd7a89c4bfdff,4976.563
4aa03fb29f2b422038dc2723f3e04f65,3962.7217
5b1b3782f00f49c112eeb8cd0b40a2bc,4709.3687
a3f73d829c94e65237369b0de436b9f3,2882.0874
c56996fd1dd13299bfefa108f030d6e0,3263.779
6baaa041bcb036b577a2a0657307c1bc,3385.957
90144332e81c81024f5e764eb7fc0687,5711.5684
6709255e4db97f9d2b40f5f72fb414b6,4989.8276
9ca946913d9c7e8cb3fe2112d9e401c7,4859.9785
b864c338745046d0d34d686ee6849276,3446.4404
03e19b95563665447db12ba996b7ecc8,5005.458
1d2384f7b7b4c7975b30b78476064800,2832.5215
affcf01eb44a61ff34ce86fe4fc70581,2750.518
5c2ca166776bd9e5b0e72eab3a86c63f,9879.9375
5d5e87f3ad24b70d0153bdefae024583,2959.4219
6bfcb009c447bcbbf90da4ded9ab2165,5396.435
e7dd233704e348071b1a17c6595cc8dd,4939.753
797e9332db2c068886a759ecc26bfc77,4645.265
1926ad668c7db141b129308f784292b7,4954.8325
416e465f474c579c9c738a8bb95839e9,2453.607
164e993a1c04eed39e3e648c4eaf9617,2986.126
d67b83d40ef8a7fbdc4d7795bdce9672,5096.147
4ceb217064248abf6fd54d784247b885,9997.199
ab3de4e237172084c2e8936260f34f95,3329.288
5a1bc8001c30634ae5c0ed09ffbfc67e,5366.883
6492f0067916c121d61bab804f31c2f2,3964.1326
1d6ee7b5c7ab02ce57495c692a91ce4e,6935.663
74024a741ed8623376c68b5a930a4e02,2666.9358
845395790631d87e0c6bb37f779e395c,3784.146
ee47461aede2a6bc481644cc2e0a4d03,5153.382
3ec58e61a86d9370201b9b0aa80bdd81,4694.251
77000210913e44ec2e1f5fc044b264a9,3391.278
2c94748aa3a5a039bf295f920a45039e,4913.2124
f4b56dc9ac5e959cc51ee8b6850024b0,4601.084
1e1ec482d75d361057f4cf12f3ee1304,5200.59
136e87c8545d10309fa218ef79d22069,6323.532
c5ad1a0624d7027d400a27074a68da5a,2813.192
3d0e4f99ffc60a616ef47c3a99eda894,3892.547
238cdb437b7ee316282ddbc2c6899233,2859.8174
2677a01a8c9f4d3556ca53e5da4f3963,2631.8938
2c024bfe0b861505de90763233b67caa,3264.3604
a641d44ccb784d278ff466ca948054f4,2454.817
e860bf4dd8bc7997f3092f6fc9289c08,2763.8982
b5e4038a90b57c6e67da08d033434784,4652.4893
ddaca97f0551719befe4022cf04b65e6,4871.1304
5ae1f8175429fca5827e4b39ea2306a3,4064.835
a4e1f437766739ba969c7c7c8b04a80e,3201.7065
ef4f4941fcc5b67ab97634f3e5d269ae,3201.9644
d7816e74e4310154d62ae991cc3bfcd3,4523.905
3db95fe2be0cf6b54cbad485a5bd88e1,2767.8765
c7ebd658c986c7ada17839997edebf99,3710.7915
44e550b69f44323021f6cae47d99b293,5611.6914
29a09d0afc79d2789ac912494784b155,2989.8833
5100bd3bb826d9886e661d91b83c4a79,2631.7168
f72d5c50aee4e5477a785e1e9d7797f5,3885.4033
5bead9621fd10496213f798c614abee7,3069.5317
025f614458b446da009aaad456fea5f8,9999.314
991b2c1ffcd6d78f4b0ce4104709fee5,5651.5996
b252044b38a57397ae4eb2237aa6a563,4832.922
abc4abf43f80af7391777d783b8d32e6,3233.789
b364b9736e9cad71188d7e23896ad999,5251.7383
90ca38472b3f8e5fce90c7e229ff2f05,3344.1875
76d640a13395ed7664b25f44274a5375,2390.161
1add583b6bda6bc18f9bbab741864b9b,6211.285
c363bfd5a0e54c0c43435199f95dd41e,4796.381
323597225379f4cbc8561b2e8fb3349c,3416.19
869c5ea15aebac552633c55cf2b0eb7b,5150.8633
839d1cebffa365c8d0fe14691be40f18,4868.884
333eca3c2d6320e5e29055d63a46792f,3612.659
4117904e23f203d10f93f205ba86c0d1,6952.9434
e042daa8f6c47734d5eed4c5de0788f4,4360.169
e290580cd52c6a4c384ac0929539b667,6927.1006
4ad39141a11bab9ca2a9eb7fbbb110ec,4882.5986
0d89f4c5b22b23e4d1b5443a15841ff3,9745.434
7ab1893242268d10740cf363d9ba8be7,3640.25
477c422a3b786309e57495420cc46001,6283.0366
3920752f226ee772f767ff20792b8cfc,6073.099
fd6b1742e37fe64fc6cbb879d3ae0891,9881.603
16985dfa63e3e96a35deb491b9875480,2893.9355
4da367734a32051e7490965bb23f0bff,2684.2686
63eb8fbfa8a09018f3157b24812fc820,3620.4192
2093c8b1d97d230794cc9593895a7e86,3004.2798
6cf4c86d374a6e02dadaf8aa75c2db24,4563.492
10df97a00999f8b8c0081e24d01a3efb,3297.085
d1c36fa781b92bd818f625e83681f6f8,3035.567
7c06370435848883d347a608f08b67a3,7457.8203
7f0dc94afdfb02a9d06b2f40049d25bb,4936.006
e275f801360618b810e4fc46525c8d58,6599.5967
968059d5a63a50a1ea887dba896217d5,2412.0408
6a1cd60fbfc992813f4e87debce4b79c,6358.1562
9f799de95979a18382a6221b8ba8d757,4387.0566
b36b6e7c7b9531fc654a6723e8945ff2,4770.848
41c3077b6aed1d7e731cccb88abc232d,5377.6655
d3e3c5f72f8b4b581597f7d97db581d4,10082.906
5fa1103f10cd95201d7341ac773a09e2,4771.014
622d467724070066932e1a306ae22c44,6563.799
d4272d204f3c606c9fbb17e7745302f4,2821.0535
5345ebc72d0b4c5e6f1ee15f83e4b033,7935.908
146ac02cc29806cc13e27913dcb1ceb0,5564.3403
2f600c3723768a939842fafd5f9569e8,2412.079
3f4e4a08e46c59bf702ea81901b622e5,2876.6492
1364983602fe6d6364801322e8f642ac,10063.85
cbc95739b4b996cfcc49d121c8dbcf17,7819.3887
f7f2a9157036ac1a0c99d198273109f5,8297.062
5694f9fbe33c6e26ec616541700f579d,6828.381
b4c0966be034df7b1382258c57058b11,9673.963
325c637cafd3e4777e2343c482fba6fc,4723.7593
49ba14a4a9b31e7b4e6b733e2e7021be,8935.246
870aa663793cfefd1d6e15f52e1788f3,2657.407
33ec22a267603cf4084f80af0deaa318,3852.6555
0282c4018c76e0180e9314c0408f2766,5805.0825
36953a4a261aae7b6fb291898bd8dc50,5183.967
45c89d3505e03e3434708ef25782135c,5551.814
3997e5e1dd33bf129fec14d4dfd369d3,10107.853
9a4f735bcdfac0c68cc0b7ffffdec790,7013.384
dc5cf0f44595120eae511f734ee431fe,2894.8926
ee97bf4c845057ce60755aa2ec2bbb57,6502.8145
e09c12f15020a13be012cd145f5c5ccf,4168.8774
a9b475fcf711630df7d911dafc895499,2813.1812
1ced567a123953e8254159b6cf263c86,2795.0874
e8390dcd52e417e90acf035de7951d21,3287.6235
e1726c57984501853d943cbbdb2f0e8d,5034.805
a6cd086592d25ab97a935944007ec0d8,4242.252
d6757b20b8eb7c291736042f9b08a1b9,9773.514
a865cc51165b9ef4b47d42509353d1e7,6953.556
6843221868dd78f22e8d792e7a0e131e,3596.046
96fb8fcda8c897bbefdc649264adbcbf,5150.8633
68b8f79b1d4f3171d2fbcc07a2662567,5207.793
42a00a26d9920a8d3d593c02acc24fb4,3122.7993
cb709eea5d7c4ce6bf03ae9aa49ca950,6155.251
514c6f0d9f4250d4b926c83236e77063,4755.5234
30ebc6766f952a135a274a5835a81ed5,3472.7827
aed77cc108bf0e47f01dee513124a89e,4586.1455
f594d49b7d87d6eb99bc9e199f95c431,9511.487
4862af518a04ee025ba9dcf92f8fd426,2998.8447
8bbfde3f07aeabfc25964c5bcf48edbe,4579.773
e1647b781631515246d4da2e59d5d090,3450.0117
18fcba42c1f8be53e4285edc84ef2464,5344.0957
2fcf2b5590b5398ea15743179b69fa67,5287.7476
8790d3132ddbc9cc05c420aba7b549a4,5805.619
c82aae25b5c850b5eb2858eae9b2b5ff,6204.926
838f838c006425353195e87ae45ed2f8,6210.7334
a76828735a96a45b15a938407ec834b0,4762.5874
334bd1dfb28707886848c5a64de6d6e1,3197.5925
b64a2433c723f5c00e09c0bfed798304,4080.5583
a5532a1a9ce8b964ab23d9e2f258816c,7952.5166
bb37a7867f0b84912e57c0e44e70e976,2680.1497
ef84dfe532b86e3c0d3c9ca69a7c107d,2847.3608
2e1cadaf58b344f7efd67638ee968289,6030.8354
691941832b8c9c42ab874f4c75324f6a,6042.04
e1b7a7dad5a498f70f85ce2bd2491373,9159.682
16341f6e3553adac686cd6c691786414,3784.1963
5b01a05f0acba82582e3ce774effa065,3545.3403
ee144b4b8edc66e5a68ce08c4ff1b8ad,4588.279
21e3eefa3779ca47210efebe50533896,3222.4316
a09fd2e0500af1a19e30d3017b6439aa,9884.202
a12eae15241118cd13b1e8d023d91d6f,3168.8066
3160b9e65fea7ae8765b16843dac9843,3002.8667
5bf1ab8226656be6707e07fe13cce544,3419.9336
0251b00626289b061ee01fa1a79fd8f3,10051.827
885b3a75cf8185b937021be071d6a17c,3029.4998
8c92177dedd663a81c423d97031e0f30,2805.3125
f7993d0a36b411361a364e61e46edf96,3447.2554
e6f84477d6c46475dcd28bd9b91e9ecc,4774.968
9043415ef3b1032807091464d0912e23,5677.2656
6e5c36feaceec2f30e58031410cabc1b,9936.281
343b7a3044af75c2aeafe20f9fd4d78b,2563.5554
b9b3aabafc1e94975c15cd371472b928,2785.0188
1e9325720bf7b628051668ddca4ccb85,7153.8574
3636080d287430b7ea42f45a4b2c802b,3727.5913
ee7c30bf850d922ed0b7152f3e6f88ad,3833.1133
bbb84816476a00db3acce7afc011705d,5170.8076
b8193f1596ed69c479e723612f1c8254,3108.0703
b8464175e0ca193968ebab7e259396b6,5440.779
52a7319d2b0b0bedceb86c15518a1f8f,2888.9758
19c2dcb9049d7ef8ea5da9fa518fa301,2568.6277
0a396111edffaf6cf348b9013bd2f484,2828.724
e735cdc89bc61339ad913c020b0d2919,4456.231
0f008675b53fc4a52deb21798a537763,4763.742
523e473b6388f7fce720a31e11ad86cf,2982.4136
f83df88fe4fc04bbf8c33c04681486a6,4446.7773
2d949a01a542af17a8e9aca19d42f04d,3213.4468
e06aeb406230f898fe0b506bc1f21cf5,4930.438
ed17a67993309e60463ecf5293a8dc17,4929.6875
dfaf3e2230993122bba9e65bbf0bf84d,3233.4375
0f2367ca128ab68823243dd2ff7638e2,5454.971
711f971fd579724aef564fe526906c5f,4751.0503
2859bddfb95d17100d3d87df1398c85a,4853.0527
e91227eff75e5fd2850ae38e7e695c3a,9432.149
d979499f56bbd56dc4a9c3ec80e60264,3190.975
c8418ef5ec9b55706d0114f278b83e81,3202.3638
3410cfb6a23a5e6e76aca574770f6c2d,5369.368
d1dc28a419e8525fbb0b1dd69e6a55ce,3308.4546
78c04bc4a1e35d3fe745a0c9583bd9e9,2554.0938
a39ffc6135daabb263f75c7affc1adeb,3726.7163
e42c88e3d4cd5e9c65ed5c84d49c3a5c,4715.23
daf9d59bf48cfa874df7d359bb7463fd,2913.117
05301266abbc9bf1472315662aec6bcd,6805.6494
42f4f40f713353c108568b624a679a62,4685.08
1a3c645b4bf3df7dc1b1d7a2bd87c291,4464.1006
1c9b20730234f009ad34f0ff83696197,5304.684
b0106cd9a1449ca736dc5532a9ccaf2b,7907.3145
25b48b912700229fd8f7bb57bbd7fa1c,3188.8794
70102786405fb4e5406e9a56b5ca68fa,7937.872
cd2a32bffafd28c69cb05712918b8f62,5565.3394
3f960d66e4c00fbade5415aa7d4a8733,3151.5703
d437e28417e49e529a18efc6975bac09,2836.5254
58998a25a9a739763676f668128d87ae,5149.6274
c9cd942dc2bb8e6d44d7db9ce712d8cf,2756.1304
9aea3dd488b8cf0a95dfd6bd746b841f,2894.5781
c22abc48dc05e15162db971f41f81e65,2773.7146
c615aad3e44c16e3c6d3d8bab813f43f,4115.09
47dc63515ca7d96b8a8f9b8ae79a80c3,3410.853
cf23af76c647f464f4d38f9e5dc2705d,10131.689
ee813bcf5160ec05e4180ca88f9cc0e6,3486.0713
3bbcf136e62b92fe644c0176cc9b8877,8746.159
d81a7da65f07e5db75ac7dfbc212f04c,2808.7966
d8f057e36870e6b02fb6cbcbb00d7cb2,3053.6533
5d5bb8c6901892c04c9d2502298a9323,4472.554
145abef39f8ca043f0af9ac2fea1f288,7863.936
6220154b37fdb07689a7c85016d1cd84,2700.3137
1f510eba396b7c9f9c8bc9a1b4ddcb63,8647.236
41e8131ecbb75322d2a555654415fcc6,6068.0107
5e83b2494f07cb31b2fd686812259246,3233.254
dd5247f5d5a5978ca59131b455477c71,2861.8936
c2dffff7024ae6ed0c0dcf4ecd159fee,8556.18
d2ff89d07dbaffcf9040c399405dc83f,3363.8906
246599f54c84681d45084c7cdcb973a9,4861.622
03c40d448e3c4f2b5043f8e5c72f8b67,2806.6187
f5296cffa05f96d84d4a2d7d5f2b3a60,2658.653
0f51f0e478bc8f856b138cf2898315fe,3657.249
089e5131cd6e9c2b05b7aac2372a42d1,5461.1714
19e9114ef364815c9555c42bb1f50add,5216.7837
8db05697d369105dc161655de9a30a00,5392.49
06fb6d80f92195b5a1d8899fd034a542,2857.3572
e965106fc732757ae0575ddca8e824eb,10020.451
91d973a96b126c16ce7a1e25246f659e,9162.57
5a10a580b6590ffd08cff3e29fc59eee,2777.269
55f147780e5f3bfb6b1458129bf0039b,3228.3623
a0bb53600786d555d969394060d53059,4923.907
c33fd807a6dc1724d5e427633131154d,3030.3853
a1d6f58f09fb233ed5c37128a0a3aecc,2443.275
abb241bd5304ca64cbec658cc2a0364f,8782.156
05a9286b514d43d44d511a9de8560c13,4185.142
420ac1f6ef4e120b97d2cb727a850a9f,3773.439
76207878e3f1677c0aad0395789ae285,8203.071
009fe72adab0e42e096ffab3123008af,4740.8804
1c794d0eb4b90be4e4694a58cd09c3e2,9535.057
4ea77b45572b00d6df5987cd1b706b6c,5270.939
9a93093a720c46c9c4e92a9500870b6d,3412.5454
a9178cb29217bee746c551d6c17e894a,4405.5566
a209014de61fca8794f925a6ee73f771,3084.9292
ef96851f45697d926532bda7ff6f8dc4,2865.3594
52172c62e62fbe41bef1546d445cd95a,10009.919
aadf52418e2c7248d54f7d2a2229fcf3,4684.881
d8112367c2ac5603f4fad2b6698c1874,4993.119
aff31553ff8080b55e12b94f35ab0508,4123.8145
d60b1049f005ae7512d284da5f0afccf,4063.3406
8b32ce01cc123edc31ae2326af940d13,4637.014
0d985c748fb303424a8166160521de59,6900.788
3e01e49a9fcd139456b470c0679bbeab,5218.722
5e687df948377e9a492231464cba4258,2903.397
64519f1c2eb9b82975c8051c22f3a1fb,4912.976
145975affb21de99bda596350c3802b6,2792.979
6cbd6bc23c37c9112eccbfde4a6790c9,2579.6206
35fd8d2fd1ef18e61b7446bbb87e9b20,5166.909
3b455ff2aec49b6a01c0d89772a8d00e,2866.5146
5527336ffef6fd7d7b3799d70940fac7,3237.8943
c3d13674ffa3b0c5070069f20d346a6f,4667.8745
45bc706b8079bdb2eccdc00335b28b2e,6048.458
7230c0a1def28f0a75b81fd881864da3,4854.513
a7a639a1b4d9d4a2f5fc95283a5f2c26,6599.0303
88eab204b8a2f9d74d399f577dd8a87f,5614.943
6787486bb885d65f598c40b7f22b7ea5,4893.1953
91e6fbb10649f10497489d24c534f5be,3331.5063
356ac12849935b3d17bec6a29894cc56,9652.728
60dc166ebc473e8f698ad494eddf2cd7,3953.5222
1e418461d176e152fa7247f15de2b670,3772.1443
9add548c2a08a88273e3d82a5a29957f,3225.9453
20d3e589b2507b1e7a52033b8f2f3c57,4933.038
03394355ccf5fbb8fdcdec43aa485dbb,2980.56
a8f45c32413ab4287e660a401ffff6e9,4985.166
cba6e58f4bf53433b09b473f3515c1b3,5402.5093
8d9e3c946e7527f21a03a9b2679b8543,2693.2656
6cc2656ae63d153491fe8394a77f2350,5318.3525
a9db4e063ee51dbda4ecb56e9b406db4,3140.3096
d5f22fa0aa76f8830a5a90421f2418ca,3414.311
c52ec7a92af8a3e4a39a70399214c2c5,6584.006
852a34d084480c8466241ee04d0529a6,3476.2449
49d750e344258a4db2ea0809a6e1eed4,3325.4863
363de0dea91f12670af489af73a2a969,7850.672
c63773f6db8825953f181018e819cfee,4010.83
ef3f1a696b26cfe8f46e412847d05048,5296.7134
b3e73632b864a5b1d4a883f37d0b2e9f,7600.2725
3e8f7a964d58fa538202640dc5240629,4566.37
2d16406388a9993b7835220b947d406c,5306.4673
61c9afb72230025fce071d8e68676aa1,7548.951
d5f964b1fae835feb324758235ee3d2e,5204.09
9f08cd80b1c250cc7d301e2993623ed1,4588.4155
c83f91c23540a4bff776149751e5b5a8,4451.0107
47540daf442eb2fc7f985177d3538add,2513.8987
1f1b829ac50230c0b72902ca158eb60f,9413.102
f4d7c289d326651e62dd8331d9c512b6,3894.7417
6e452d962b8f8a052e674d00737a63ef,3405.3418
34326e1cbc339ba40c74009684c8d4b2,5744.197
f6964267e964b88d5679ed7c837a3760,5078.3804
cc34d0c01d23ea93131e8b75c743deb8,2496.6868
effa8ba3968ea27939318cf7740cd2f5,4158.5605
601ee52c97835baafb2a5bc9e0166f39,3199.9546
ff54f7541dda29839a98d3a98f993e46,2679.6807
b1c3b8268290a03408dc5fcb80f4f939,3530.2056
ee6abc0f70520e9d8c20303d5dc8c254,3341.1582
d6ce1675185f8d0ba83b958b15cc295d,6392.4507
a50542704b54c8e9e41e4b60143633a4,3616.9436
267e974323b883a0eb6e273f2e708da0,8119.5234
b0dd55d6eb7a2e0c7f7b1ac4e7934e98,4926.2974
9d99b170c2a30fecfa938719d2b435ae,5508.666
e076ffa8ed706b1fd6cebb832f580b78,4841.161
f3bf24dcfdb62a2944b7ded39a79f9da,2807.3113
03a3337f9103ebb750800976a28fc751,8782.445
bc7c7ca585625767ba2a5d9d8a61e4e6,8918.784
4565ebbbecbfbc1dc04eab566ed05bad,7442.7114
8992430433f44046e0aa4d883aaf306a,3006.64
e2944c5405e7e81c1669c1cc29269c2c,4724.4307
0733ffadcd4c1ba57af8b5ba93be6303,8098.0195
b25c8cc4608f39a6d1c852f2e6664944,2788.9404
3b3876ff55eb098e39facf3dc4b2dc47,7815.627
8681e8f414d72f4d089537d4974fa445,2719.7148
30c4af4f175eb8dd501e5372608e3f48,3876.116
dfcb6d8676d72439bed31ae8b7d77f38,2828.538
c5eaeb1d81746c43f1fc07d0a4b9fe42,5730.5103
ce1e757032c5343df951e4d94b6041ef,4496.8154
e63710626de83121f9eefa4a902422f3,5425.879
b8348bc46031f976c48983308384e87e,3421.6167
5672bff5723857e0ac1c1ef8bf5ea8ef,5292.057
e4d6fd7103a0b9d3bf7a9cf7a2a024de,2765.634
cd49af1faa0983d73ca37a5d1edbc288,3232.8896
ec7a4725e89fedd913a5b6f5a293e124,4195.0513
1980cb7ca937fe4a87e030cb4459c1b6,4812.135
62cba180f7ab238e7c5a3bf001fcec60,4938.7246
04ce6209e3611438f7db4dbe4fc08fd1,5224.6294
abc75e44805e7292cf711eaa487b03aa,2363.6414
7f9e8ee992c8d1d8b441101f07e0b5f4,2610.2383
2b2d12f1f9a830c2225e2939c98a060a,6273.3613
204daf0eb4f4f44f394b5ba67db313d4,7585.4707
fecbf1a541d764ca78205019a3a1d980,2983.9604
851cb994cf9287eb71ffe260465f4da6,3212.4102
9bbbf6dc2bf5685a79b07d0c0fc96783,7173.662
8a134f43d25706d81a1231365ebea1f1,9753.779
bed3ca6e585c099aa16563adb072ab85,3527.6143
4f79106cd6523ae5f7a661e6b1136028,3411.7607
f7d1a2f4a2e5bb66c9f38efb446357bb,3932.048
43d255c3f85c92607635fa75e56c5ed9,7900.5273
f8784b72ff1b5f307de6b8cc3e6e7fb3,2785.7231
4a494fe6982f0a73e582576aa718d291,10040.907
7973b65479a0ac434bd83cad0965ac3a,4768.781
f771c785666582703eac2a1cf864d6d8,4936.9326
f11a7455f5b13dba52899b28d45e13d1,2615.3862
5acd78203c5e38937d62fcb2f3fc2f75,4917.448
83b355da40c7dbbba35a89867b08db72,2706.6406
4fb064da6184f27f8bf9640719533010,3111.2485
f269b7e15ea1b003a720c190782f9fe3,3183.4448
53c77ee309d9811c03c0d50ba7bd8d7d,6210.096
b136f6f42a540c3b9c2614908120ee02,2803.8718
32d4529dec70465a2f1e87619fe0fc2f,2455.713
9d61116ef9ca98f99565ce428bd93f26,3880.13
6196b0ceec93c3ae8e06e33565d9b24f,7484.118
586972aebe6e6860350934708857a7e8,2996.4185
b7e48f6c2bb02145dce839286b012300,2771.2861
25a8a8d58fb56088d6220cf8ebb21d55,5099.538
d5e693006d74030e27b106fc4f72755f,5382.1885
8da3475ec946240e50192e556a4eb2d0,4152.524
ceb94497755c5574ef2a71e71a28fc5e,4764.338
9a3566dde3d29f47d9fbd0f500fdc02c,5502.7104
af0901ff774ffdfa56e74e366d1a0ffb,8069.243
63e283c4931b70a93d2232f16829428d,5396.729
747102a9655f28619710bc6e9f2d524e,7404.9077
38a85fa8ba0554a92ac39309fab56faf,5267.5137
dfa6d193e3c18ef1dc08bf4b5bc2a716,2907.2969
70f6d6c955f242e84d512632ba2cc747,2823.7368
8de295cea95f92b67799a1cf4dbd0b70,2539.8027
029e4a2c507791c3491bf6e683cac00a,4942.833
3d515469aec48c4cd8b9fdf6702a6aba,2424.0745
2e7d3f737c7b03c41282f303a781e8e7,3368.036
131f8ce75ab103dcfe76783952980f7c,7849.26
4d98488c30b923f11b0afad8d1628774,3980.9373
c744af2abbb5b6db2986475a4d212416,2637.429
a66293936e40d009432791aaaee4cc2d,8951.107
a53434d7324c66a8a1ca8fb8735bea54,6671.493
35836e7dd1f77bd03a5a6f084e924edc,2914.3193
f887084f874d70f7295c7ac64887a0b2,7476.969
be85c0ac291b5c908e99544a695f6eae,4560.215
91243a860e5a5e8cabb133e5cb62beb5,3331.2605
60e316b75490874028f203678d800168,2459.795
816544a6380976ffa6c3834a87097ebb,4683.515
744a51a88b6c8c1d5228fd93d982dbef,2731.13
1fdf1ac81ac54ba1914fa0cffce20be7,9987.141
9af5c8d02a8de3bd38a86913ff42c7fd,3376.4985
9bb6bc911330d2eb72b45ef4c924aaee,5297.684
f9d9d3ec9379ad8c63910f31ee153377,3315.9492
fcc202d71f8ed286748140a85c42862b,3135.5671
687c189122e2d559ec6b7659ab077590,3339.2056
bc570fc64461ac40cc0865f341d06b4f,2925.9883
6ef9357c07f837c951f66a68f614a648,2742.379
6f589fa3e9556c54f8a706f11111e74e,3074.6238
29f663a60ee237f00ef0745ba2769295,3921.5889
d4717cf17d6e490053defede1c90b9f1,4757.369
9224bd63ac035fd0fc194f5119d8ebc0,2756.3433
e7afe65858e6eb568dfa3d6f0da5b72f,9777.647
1b1c947ff10498ba2d23710475179d75,2844.534
021b4b338b80f6110cce4840f76ba004,5074.5586
5b04d94118b04aac18f7a9a0d05e1395,2797.2368
d9ab69b3ef109a4bd9d81be18304880d,4078.0789
3df9e9e1c05887fca56103909eaf45e9,5020.9053
e9b4b5b4c15e31d06e9b0a03958e1c59,5359.577
fb49e66a3585fa8d687179c5789de83b,2694.9685
6c7fe8fab729e9d0be78bc7422bc8396,2335.937
2c684f3fbc60f0351a12f81a602b1ee6,2393.127
d3dca7c94f0e9dfdfbd393964c1b34e5,3225.5317
