ID,solution
812b8a453c59367ac23a087bcd9602b1,6560.202
b3619591089a46542ac1ad4e6a7b561d,8167.3604
7a39da4adbe864796f3712873e3dac32,4879.0186
b59af872ba7718b846d753b7d9e2bd78,8064.8345
430d9d652edbcc625c7c3976d67b9fd5,6876.3926
4995b826d1dba6bb35bb568c72923a4a,5015.863
bbf47e80b2f92e8bd1403325d7d20d3e,2999.287
57252fc3a80f66cb2ef6c7c31a699cc7,9919.389
a9974209020aaeab33c618209a6ca711,3959.219
45bfe8e9103f527fa0246dd5eb9cce4a,2958.6218
7d65fdbac7f6dc65c8cc586ab83f2d7b,4832.8906
7b79fb51e95187826ede4139917f7c43,10507.3125
8b90c52bed7a6946fbc7ccba92781955,3633.5173
014d608f70ca70e405bb8faa01d50e7a,2656.9404
be853ecb9a27a62ad2443fc88f5da14b,3007.0442
5fb8fdde9edea86fa0044728178b5c67,2477.3389
93645339ca68aac9e565c8276e55a13f,4983.433
0e2b8fe588f57d0cf03d7fd6f762ac11,5010.254
82bcefc56af5f568d1a979dd6eb27493,2730.0112
b83f09867bc6e4235d7cdaba608f1747,2673.2168
80a50133e70a0deabdb4faa9edd69c81,3424.1584
911f21b4fd33955c54e843edb454d912,3012.2812
405cf69e76858fed286346dfb4a6553a,5152.395
32c0ba4634dba6e79a5a1163cb2be1e8,4590.144
6b6f1db92f472658b9976dc7479c3043,4913.3623
0fd8380fc96d6d68570fa761f4fa4c38,3089.4326
c402b593cdfd9c234eafa8b40d9b043d,3416.8613
4ffdfaa78753dc4c27368a38c691b4b3,4991.8438
8c28a7392bcc331d264613cc3f5e7b49,3050.3718
a336a1197fba8421f7b8a9e136312678,3149.1475
a2a5da711a142255b77b786e1e962418,4903.954
76acf0793d05f297585f695cbff56379,3963.417
b89ef5d33a9adaff8dfbc4133d3630a9,3077.3545
0b73a84480cd52569b39bff0ab586aac,5881.596
d8c8a6ba982fe5044235310ec1a4ece9,3005.337
9b0bcbc4d180b0953ef9763bea824295,9082.387
5b2661311d2afe0b00cf2f44af32585b,2898.278
dbdc3813879360040b3055588e36ecd3,3316.4302
091d321c6ec88f1c2344d88163e8c7b0,2989.1353
ca41c275b7cccd488bc9e3a626f9cecf,5593.255
2ddaf3f0473932e92eab12e8ab4203ab,2968.3818
a4d7a451138a6475585f7ef5f0994a4a,4616.4795
f2208450ba009859f5a4f34ced3c23b0,4893.069
a1c51b18285f13113fed3eb16151ebe3,9691.506
ad0466bb5571bbaaec9f71321101be08,3531.3306
f5972c66d9defd6c0bdf286d21449e84,3269.2478
e25dd13288e64f16e8b2a0bc17e2eb3d,4268.43
8e47d42436f26fb5dde30cbe1b1c4ebc,2677.9175
8bf09b833c6ae52f78bffef3d66e3dc1,2539.1929
69b60d8170664e43c8bbe31d7b14c807,3285.1663
4c8c21dfc58d5da3e59471dbdd63f8c6,2616.2305
3951024ba78e9c1480022ba4320538be,6278.5615
e33a218978c781c05e7197c94707cd36,5480.651
305ad19cd1e22e81a9268f07d21beae5,11393.439
aa018d75a36cd3cac6bfdf55ec332d38,4073.8755
1ff41d0966c73c1797fdff7b3c244c75,2717.4233
55867c656019311c5d60aeaf03ea21c4,4054.2358
acd54de63de30ea8927331d83dac073b,3352.2422
a4028c6516e753df9afa5c3ed348faea,4801.573
2a97e51a24ab2321d78a6a1b46d7c4b6,5555.0317
a4fc65499030910fa3e7eca70e465285,3521.121
4780add4e8d116c332e01aee8cb4f025,6083.1694
19c6f4472dccfee00b2fdc397a7ed753,5116.4614
c529578949a447251e2bfd6a641b5e0b,2661.7197
a921e75f789ebe63447e62197a3149f6,2904.0876
d53eba96d7f70992ac37cb3551154093,2826.6943
d79e6462f9444ca4d562f2ee2b345694,3010.2837
43bc74224e092bd1a4052771e59ed181,3043.1118
e8154b590c94096831ba5832b25938ef,3156.4023
5c7f4c0dd579f9ab9c389d27d6ac6d81,3265.857
c21e611d470e07da6f9591860d236b1e,4994.015
fc95004c17b6d1231021a2cd8300e8f3,2994.2322
5a6f877b8b312376e1a6268ace72ea6f,3089.5996
bb865fcadd025fc1ccbfbd2a64e4a015,6786.439
4924fa77a3017e7f1f20325e5b28b4a6,3266.4702
853fa70d3780df22ff72456eb07ea4ee,2999.798
362f10e4769895281160196ab81848d5,2781.72
f9478c265ec5e6c9d2dd5934cbd43e07,2913.9956
c46f2e45c7afd517ebfca1237b53b04e,4888.622
87d2b058c70f89ee1fa58d470223dee7,2919.7256
8f75f12385262d075abb9680592c91af,4513.1943
cb87cb1818b8b70d52181715ca04457a,2371.742
81945f4f9c6871af5ffaea22fe9df38f,2847.4756
af1de6cb2b379d8600578db2de8ad5e8,3295.0986
b8c5de8bbb6cf44c2b3459a052a07c79,5887.234
c5e29944b6123a5869f5e6f865eae6a8,9817.28
273686e9d422589dd3c2f51856319f95,3271.3618
918c8f6f61a8a144b5c28c82639be3d9,3137.4092
55fe16e85c712b6499116571b3109473,4039.8745
91ace60f855ca432e1cddf4fb8cd7123,2783.7358
aeda54d99e08a5504885c44c8768f28c,4262.8423
899a0515ec43fca419e0a50f50261bd6,4806.7695
c766c01ae8b60ee7ce905596441c364a,5060.291
92a5b885ed168b58d50b53ef2c4c8460,2386.6155
a6e7235ed5a62ceb49417b7e840e17be,-18076.45
9a8a3f870c2e8587b1cf98f2a7f950a8,2799.38
56bed58a1ae68650666078ef70956f9f,3519.9067
9a26729ac751f1b264f221e18d12e751,4137.1084
80c7a9fe951361fcad3a5db671f24c95,4944.5005
fa86273e229a086f03f2ec4647e2f104,2923.7407
31234810143c1ac1f08932cc0b64a9e3,3263.8645
a59b1440b9da5b427a3cad2c821215c7,3017.2705
8a2fc6ae56b04891a7740e25e44804af,3181.8489
07e5a90a4a7e51ce1bd66120e7aa115a,9677.17
43e709f070b41608328994aeac9cf242,4962.99
c4c7483aff8daea3da14a51b185abc71,2945.455
3d75a8de830a883784e9359ec9b77e05,7434.99
dcbed7e9841b020fb632ea6cefc55f27,2852.724
f69b22db0ad8882b5ae316bd805a27ab,2960.655
bf52b4eb6336b56751d0e439e7cddc41,5096.971
d40eef333ab76d6bf46a0ef0b04bfbc3,3336.314
796e0fd17cc51bccdda397053498f80e,2752.599
8c872340fb2212b3f46616db14b4d196,4040.9602
14f3d040baae5e135bc3b22727a1bd89,4825.837
da6dfae3f5681f63a9446a4627aa3244,4116.0483
f8acc1aaa9b1943d36de3e2b34b2f1a7,7879.6387
3d35f95b831f40565253b55c9ef84e2a,4116.0635
89ee9d475d37f1fc3925e472501871e3,2412.3455
677bfd685576f8c5a9c271115b61aa42,3972.573
09a1281e78a3fc2049fd6334925083e9,3921.823
95978dd96879cf07f058e448d26f3e8a,3973.5903
5523d1c8f646af9546fff504b1a5d66c,5970.8706
12c0430435521922c6ffa78e27ea33a7,2769.3918
ebf5c8892e20a114ec8d3867829ad19e,3881.5833
3309f490ea50bd4fe4c05094777c82b4,2814.6543
d0e85c99c89c27f192f95689eb3e40d3,4047.3787
5d06631ec44fe4aa044f4ae8cd915850,8307.616
c5497ad63b9bae6ad8206b8b3c3f56d6,4650.873
8a2be958ab3ee6d49e5676d8c6f1853b,8616.228
91b618f6aa477eb4ecee40d48c7aff93,7788.214
6d42d1f53c8e776e23c675f33586ac87,3860.64
1e1de67e09810dbb95060a5f5cd78d99,3132.9834
35910b8a4112d1a056648a59ee43a9c0,3464.8347
c093cf5645e45b1fb3bc17f8a804a46e,3871.2722
a491cbefdc010d4370a3a4905fe0852c,2142.2126
7b6d06af30ba9742def970c88adf3d21,4732.3096
d05164802dc110d0f7967a17e527d6a6,2380.8096
486c4e42103605c259b8e3466f312b4a,6612.5664
fe0b3c67fc68099ea1342c1c4f841225,5096.647
654ee77cb32e9381d8a39325e84dfc85,2577.6294
428fae48dddad7b5a77b7d09c9f7eeab,3265.3345
bfb25d3023999fcb3ce63677a9cac859,5014.8477
fc3e24a828300ed01fb8e0b434c3b968,2519.933
6f134336aaca0e85ff80ca4a84ae9443,2790.4683
fdf64d3c04ed5372e3d5663f06e878e7,6857.539
6c4361e408ab96486e0bc1b14ae19ec8,2847.4756
2f0c4c960868b3780b1122bb1c1892dc,4672.0015
7b6ca3cbacc2e2d5b3c72aa3f67e648f,2743.91
9138530a0abfd3f5c488b563d22f6a2e,4090.0076
13b97d160427386f7f0602ad2cee958b,4951.4062
a09683c57597a7d8262e57356e0d0fe6,4886.5376
6034be07571ffef06039474aa7bc430d,2844.5703
17647a96cd8cec48236ad02c0067575b,4938.9575
06c9bdd779fd9640d0dd7d1c347078ca,9934.813
a9b29130d48ed206cb48ed657c07180a,4059.6362
ab536c324a175fa97e32e0e9e17437c7,4302.045
aa237a2fc3530ba3ea60b08ebf29ceb1,2499.3894
cab7d60f322ba4288f990eeca8f53b2f,5001.686
89fe6e03986d17ac772bc4008e2694e8,4629.924
089d7d24a15ecf3387f218914b768f8a,4994.9614
588946d36dcb603648ece7d536255835,3512.0073
95e9913af651b0d45135c83a0091b626,4195.585
02b92c842d19ce5c227648e54149c482,6584.498
994c5f3a590a011ac7a50ddf180fe3d0,4915.4023
300f5b390284a2436da257dbbe265ff2,4590.745
f2e4c80785379f6db94afd4f7a1e47ca,3333.2212
9f63227babf2430b5e514f8369fbb755,3234.4116
fcadb6ca2af63b34c1c129f918d1584b,3551.6099
dae7b5b6728215c22d03f0397ae4d208,5093.311
b8bccfb2bf7d91385c3ed4c194352ee2,3422.4165
275861e620b7f4a7b7f7fcff23a8ee5f,4199.051
ea204e399536a18b770b374f1888cc4e,3433.5576
0532ac0c05c2f55c82c4ebd55deaf129,7548.469
a39229fab02f587ddfa59800d2223c31,9592.943
afbf2fc0196104e7d8cae507bc6cde4c,8209.747
6303ac40e8a0e7ea396fd6fc7a7fc258,3155.1035
ae3270f11ec90b3a0d2e73169df04603,4904.5195
f496203fbdf596a9d05a520af87ac8d5,10327.303
cf42d75a8ed7fe8b2e755ba131ddc165,3007.0442
a6fa5f01513790b84f3a73775fae6786,4754.9487
76a0dcfe63ad0bd0bf9bc596bcdacf13,4834.589
8beeaac92945a994932aa272bb434eaa,5056.4062
7eed6d1a0168be36e917792e4567fda7,3270.7769
884289a3ebb2bff1d3c86c3dd9bf3a49,3055.4575
4f3a161ede2212cd11a8189880ccc6a3,2692.3203
fd0060ca44a6cd22c7390b6de3bd3592,5456.188
19259ef02ec395492cba00ef37c4c9b9,3119.8052
23f8aef86740e0d958a1fe5df858d601,3790.9983
ea24781d8ec12b33390a4440c0e21647,2781.707
2ba019f8a1ea28ddbe68038617c21bf6,4880.5933
801ccd82d31fc2387f447522d4156b1e,2802.137
f2e70eae1a8f3ee3c3c91ca604cb2d4f,2126.3564
0a029cfd5a8a37a71d4f94ab8d96c1ac,2648.6753
936fcb6dcccbc49c75604da813da67ca,2991.272
dba645965f4a72c4fedbe2d872f61da1,4478.0913
543a2e10ab397f3559de84b86b7e4b4f,3117.1743
ed004f12a948845d953396440e7d0a7b,5015.469
05a6b0e80844022245a1b264e23dc626,3898.4014
be29ce805057e04ca57169a2b9094278,2947.9233
a563e59b51b6f776c02da74c24bf0b66,2998.8171
834bddf60b25bf86453743c329acda02,2767.3018
0621d93db24777a1ad7197f0005bf91c,2772.2678
58b4dcadf3a17342a888941442cad10c,4939.439
4b13ce6508f975248268ecc939618437,4462.353
5498251bf060c5384b4535084beef2f1,3161.912
d9fc557ce5a2b7b6654dfdea0207942a,3434.5356
dfb61509595b5545a00a94e91b34d3c7,5825.876
4728e3622c2a834c858d6f0213369eb5,-18190.607
c1d226a7530c80cd41803a416e08adbd,4867.8535
0cc2b45688049b21cee9b1d27e60d299,2820.4773
919a5a0e67aa13c3f3b14ef801a46d5d,3347.7605
cdedd9323cb067d7d2abb7f5f9074c1f,9081.602
286f268b2c694afed870deb25d2ba249,2603.7737
5ab1880849c6ef0e53e7438e2573630e,5321.2026
4d0d8d58299da9df80b2bc832c93b6b2,2989.0408
000e6e2ce2673f834edd5dea53411623,2971.4292
bacf0a1228cf5480248fc2185f5a20cb,4712.1177
b11529c75bda213a2b63dc08b81dc248,2957.3975
1f058b7a095250c9e2736283b83dadeb,3214.0557
77278f4964b5c8a6d499e54c091f9a42,2947.3604
919d47e1351dcded61d24b0d17ee1912,3549.311
cd7c17e18e1ff46892fa110a305a6f01,4902.635
87189a04240eaae90dc900ea45ba3379,4463.3623
c528ad5cc712f00fa254c5bbd0e920cb,3223.111
07f5724876fcdf07617ef8c04d0396c4,7629.252
541024899c989178319b771121657069,4076.6433
ef90c2a374cf740ae4dc593c7cfc1301,2777.8235
ebd9b7c9d2c013178507b54cbf7fe11f,5014.449
8936d3a5ba20a751ea2d80d1e11d5264,2439.4006
b4812b02a3e719efcfa7b8f6340e603c,2849.5356
6e959887d0f09dafc35ee966f034490e,2803.0818
97d089c5c437d1319c5e6b7e7c9cac17,3082.5176
0bb9887d56ab8889a55496c2416d94ef,-4245.892
52efb3d1d6bef28435d9af0847963a23,3759.0361
adf458e9766b660bac1957f31e22c450,3175.2092
33c9756360373839f4f9d3968ff8c2b7,4452.917
7dd4dfc0b091b3ff60b312f281ddbbfd,5361.054
9d3864ae765a8bc67ecc5591305a4c52,3060.2812
169aae11b22388b7e3d9c1b6e6707bf0,2496.3416
21b624771ca579fc1c8523e1631ef9e1,4988.3257
860c741016d04f9142bb271e872fa27b,4054.9836
f24ffc2d52a156d8a5f80bf77773f9f4,6568.118
e2d6abc5e9c56d5a79f91b76742a1d41,10218.934
62bf4fadd68b86fab460146b2ce02f77,4979.4546
8a707bf275ee08346765c2a0eb000ed8,4993.4907
1c1c4239ddebe62b3ac4716643d1c400,4981.0327
836754515f6a90b7639402ae98c548a9,4953.45
d2a612c10c6c0b2b06fdc422eef83d42,5152.395
bc47c4cf816525290dbc09d05cf05f8a,7556.1445
0cd55b8125980ff7d117510bb88d1938,11167.061
f53cf1dc8131cc4b461b668bba583e32,3906.2754
02859f0a7448db6a72d90e862ddedea5,2791.167
04362aed1986ef029a6d0883bb8109ef,3797.9404
ad561e8cc2308140db3ed56f2fe75247,10506.514
2043a24021862b57b5c720a486e5020d,3119.8813
13f1a22a198e3914c520ae9d1e896938,5013.454
a436367f51868eefdd91c07d50d0b044,3174.373
54bee452af22816327f6ba510737d083,4754.1914
69c2aaa85217f5538db29e711b5945bd,4040.3228
0357bb25c25886fbf4165797338c655e,6597.797
66fb94ae98d4a81fd9ff00a246e1e016,3287.7925
57294ea1f3c9722a260adf8833e47d87,4691.5083
37242b4e8dfbcd38a991c5a99006b6b2,6545.052
f5785e1b11393a65e32884da44676046,2775.6707
33a337128db1a5161f61e25c7fff90f1,2721.5317
7778c74f68f6c3f1471ff30d5c764849,2763.9456
3977b0203dbc9581af908d94f6b07989,3798.5334
d1ca1e5c759f6554ef42d2882fd359c4,5374.8325
610ec5ee4ab52b13472bb2d840e83e95,4832.08
526c00dbed3086b50c846d7b4b2fd90a,2690.4229
0a8371683bfe817b1608701a32301298,3277.4385
59216ecf92712ea3a61369930c785f97,4846.494
dcddaad60ef5eff049f3c1163b5fc7c6,2740.069
040acd44c40bfcb657e6fa5688b246d4,2762.13
c9da540047745aea20074003bf6f869a,4084.6255
cfd05747dae20a596800ffb84340c01b,2324.6233
c76f815f19277635ba22045707f09d2f,4091.77
08550ad2554a608e5430e25156f00434,-18026.14
cff368c86d369ac213c0f42525a4b832,3309.0886
9cce7e9ae15b4233e599a86d5feedc4e,2959.901
e8370d3053f4e690d09ec72d5d47c1ab,2752.599
2ca6261c11fca470160468de74446a50,4631.489
c1806ff6ff2c1e4486ae76071dfbe9ee,5200.433
6e902c4f87f5d76f13efd2c0fc465ede,3361.206
79fe608b8ea58b0e3416c6e82d05ad45,8512.691
88ab04a298df63a6f35c3c744781a0e1,2957.8213
de75aba05b84125f51afd759aaa6c183,7925.476
21d84685e195ae2e4683f32ea80c728d,-18017.068
2f8c566defe9a71bc3a211331f6d1593,4823.932
7ff20f8fc7276ee29901bafc346d5202,4956.3413
5f6bba4616b286ea991faf085048b724,3846.9146
1daa74a7464fdf4d2423655565783860,5006.5444
f336ca4e97e86922c2bc7e4da779ceca,6135.8027
967261f58979d0c3d04f330684ced203,10080.477
0fb4a2f2271933407161547232f4c97b,4743.672
f773b19fdd12cc1f7dcf555aa39ece78,6725.6494
528e657c455e3b4b6d6223fe1cceac8f,10211.088
c21b035f95d1bdef25828dc897eae46d,2958.8384
0ff5e49407f706ab966233d47013eddc,2649.8354
e6f0eb17392313a5d7a2e6b648c0a5b5,2963.7117
18ad2aa06b91d11a7362507d921f4227,2965.9126
39b5e4698d1e63d40e2efcf688c9a3b6,3335.8152
004d65a4d75afd9db9d7b80589d52c62,3011.481
b9bedd6a138d4960adbc6ba470a3fb14,4830.7974
fb8ab0c322c2086d0eac8029646fa9c5,2841.632
7a40711411a1f79e4eccd500846d7866,2979.6182
c3fd45a791f7b41a7c98a1f2ddd88c61,2834.13
304bf18d83d7de43a3d0b47923b28609,2792.2935
5ab8fec5acd5a6e9ac68e6b3b67dc088,7842.084
74e1f9236075b3a794b1887bfec5d3f4,3285.3374
7eb5ba11ca3a7678bcb6db5bcb41a841,3272.5972
c8f894a5db128d621e85c54f75e85ba6,3277.9019
27f6a087c5a05f4c06e185a2caf32690,2602.687
341199dc470ef962432a100bd62d5a45,4942.729
90af2778fab6e1216ef57eac3c41adf5,3307.7026
4c94911f244fe58441f3ea18781e30ca,4441.046
ed3e32fed6a9a4e4e56e190a09b0282f,2745.8555
e0b972fa1100b625adba9b3304a4c747,3363.4373
17b1a60473ad4125113059dcc04841f7,3011.6758
9fcd6428bab87cad4e7bd7a89c4bfdff,4929.7036
4aa03fb29f2b422038dc2723f3e04f65,4112.758
5b1b3782f00f49c112eeb8cd0b40a2bc,4754.1914
a3f73d829c94e65237369b0de436b9f3,2963.1892
c56996fd1dd13299bfefa108f030d6e0,3174.5596
6baaa041bcb036b577a2a0657307c1bc,3450.3442
90144332e81c81024f5e764eb7fc0687,4943.1787
6709255e4db97f9d2b40f5f72fb414b6,4996.26
9ca946913d9c7e8cb3fe2112d9e401c7,4981.213
b864c338745046d0d34d686ee6849276,2962.1392
03e19b95563665447db12ba996b7ecc8,416.0371
1d2384f7b7b4c7975b30b78476064800,2670.298
affcf01eb44a61ff34ce86fe4fc70581,2772.2678
5c2ca166776bd9e5b0e72eab3a86c63f,9856.1045
5d5e87f3ad24b70d0153bdefae024583,2709.924
6bfcb009c447bcbbf90da4ded9ab2165,5266.721
e7dd233704e348071b1a17c6595cc8dd,4931.088
797e9332db2c068886a759ecc26bfc77,4628.252
1926ad668c7db141b129308f784292b7,4975.066
416e465f474c579c9c738a8bb95839e9,2422.891
164e993a1c04eed39e3e648c4eaf9617,3064.2144
d67b83d40ef8a7fbdc4d7795bdce9672,4921.306
4ceb217064248abf6fd54d784247b885,10788.616
ab3de4e237172084c2e8936260f34f95,3298.8447
5a1bc8001c30634ae5c0ed09ffbfc67e,5498.7935
6492f0067916c121d61bab804f31c2f2,3852.2712
1d6ee7b5c7ab02ce57495c692a91ce4e,6746.1685
74024a741ed8623376c68b5a930a4e02,2570.882
845395790631d87e0c6bb37f779e395c,3951.3772
ee47461aede2a6bc481644cc2e0a4d03,4921.306
3ec58e61a86d9370201b9b0aa80bdd81,4626.764
77000210913e44ec2e1f5fc044b264a9,3087.4536
2c94748aa3a5a039bf295f920a45039e,4852.1934
f4b56dc9ac5e959cc51ee8b6850024b0,4834.589
1e1ec482d75d361057f4cf12f3ee1304,4978.7656
136e87c8545d10309fa218ef79d22069,6066.3945
c5ad1a0624d7027d400a27074a68da5a,2906.0115
3d0e4f99ffc60a616ef47c3a99eda894,3915.256
238cdb437b7ee316282ddbc2c6899233,3036.004
2677a01a8c9f4d3556ca53e5da4f3963,2691.187
2c024bfe0b861505de90763233b67caa,2976.3096
a641d44ccb784d278ff466ca948054f4,2471.4016
e860bf4dd8bc7997f3092f6fc9289c08,2873.6777
b5e4038a90b57c6e67da08d033434784,4544.4023
ddaca97f0551719befe4022cf04b65e6,4836.793
5ae1f8175429fca5827e4b39ea2306a3,3980.3174
a4e1f437766739ba969c7c7c8b04a80e,3221.8916
ef4f4941fcc5b67ab97634f3e5d269ae,3272.3625
d7816e74e4310154d62ae991cc3bfcd3,4671.9297
3db95fe2be0cf6b54cbad485a5bd88e1,2807.3892
c7ebd658c986c7ada17839997edebf99,2902.3008
44e550b69f44323021f6cae47d99b293,5213.244
29a09d0afc79d2789ac912494784b155,2696.0781
5100bd3bb826d9886e661d91b83c4a79,2344.8054
f72d5c50aee4e5477a785e1e9d7797f5,3557.9941
5bead9621fd10496213f798c614abee7,2976.042
025f614458b446da009aaad456fea5f8,9095.975
991b2c1ffcd6d78f4b0ce4104709fee5,4596.9663
b252044b38a57397ae4eb2237aa6a563,4814.2256
abc4abf43f80af7391777d783b8d32e6,3240.9941
b364b9736e9cad71188d7e23896ad999,5370.8877
90ca38472b3f8e5fce90c7e229ff2f05,3091.9993
76d640a13395ed7664b25f44274a5375,2927.2944
1add583b6bda6bc18f9bbab741864b9b,5887.234
c363bfd5a0e54c0c43435199f95dd41e,4957.2466
323597225379f4cbc8561b2e8fb3349c,3531.3306
869c5ea15aebac552633c55cf2b0eb7b,5108.566
839d1cebffa365c8d0fe14691be40f18,4972.2744
333eca3c2d6320e5e29055d63a46792f,3756.2136
4117904e23f203d10f93f205ba86c0d1,6711.342
e042daa8f6c47734d5eed4c5de0788f4,4466.44
e290580cd52c6a4c384ac0929539b667,4653.534
4ad39141a11bab9ca2a9eb7fbbb110ec,4588.097
0d89f4c5b22b23e4d1b5443a15841ff3,10199.3545
7ab1893242268d10740cf363d9ba8be7,3754.9941
477c422a3b786309e57495420cc46001,6203.9463
3920752f226ee772f767ff20792b8cfc,5669.3345
fd6b1742e37fe64fc6cbb879d3ae0891,9222.219
16985dfa63e3e96a35deb491b9875480,2773.5342
4da367734a32051e7490965bb23f0bff,2819.6128
63eb8fbfa8a09018f3157b24812fc820,3727.6309
2093c8b1d97d230794cc9593895a7e86,2634.895
6cf4c86d374a6e02dadaf8aa75c2db24,4569.6777
10df97a00999f8b8c0081e24d01a3efb,2980.6475
d1c36fa781b92bd818f625e83681f6f8,2745.066
7c06370435848883d347a608f08b67a3,3701.6616
7f0dc94afdfb02a9d06b2f40049d25bb,4959.147
e275f801360618b810e4fc46525c8d58,6413.405
968059d5a63a50a1ea887dba896217d5,2034.3022
6a1cd60fbfc992813f4e87debce4b79c,6274.372
9f799de95979a18382a6221b8ba8d757,4549.2783
b36b6e7c7b9531fc654a6723e8945ff2,4828.2817
41c3077b6aed1d7e731cccb88abc232d,5135.2627
d3e3c5f72f8b4b581597f7d97db581d4,11427.959
5fa1103f10cd95201d7341ac773a09e2,4891.219
622d467724070066932e1a306ae22c44,6575.3887
d4272d204f3c606c9fbb17e7745302f4,2906.0115
5345ebc72d0b4c5e6f1ee15f83e4b033,8945.088
146ac02cc29806cc13e27913dcb1ceb0,5494.9893
2f600c3723768a939842fafd5f9569e8,2826.6943
3f4e4a08e46c59bf702ea81901b622e5,2931.8037
1364983602fe6d6364801322e8f642ac,10852.573
cbc95739b4b996cfcc49d121c8dbcf17,8064.676
f7f2a9157036ac1a0c99d198273109f5,9528.305
5694f9fbe33c6e26ec616541700f579d,6738.74
b4c0966be034df7b1382258c57058b11,11054.451
325c637cafd3e4777e2343c482fba6fc,4853.687
49ba14a4a9b31e7b4e6b733e2e7021be,9314.027
870aa663793cfefd1d6e15f52e1788f3,2688.5188
33ec22a267603cf4084f80af0deaa318,3006.6455
0282c4018c76e0180e9314c0408f2766,4753.7764
36953a4a261aae7b6fb291898bd8dc50,4988.6963
45c89d3505e03e3434708ef25782135c,4105.8604
3997e5e1dd33bf129fec14d4dfd369d3,11243.393
9a4f735bcdfac0c68cc0b7ffffdec790,4049.9111
dc5cf0f44595120eae511f734ee431fe,2983.0103
ee97bf4c845057ce60755aa2ec2bbb57,6409.811
e09c12f15020a13be012cd145f5c5ccf,3952.8818
a9b475fcf711630df7d911dafc895499,2929.6714
1ced567a123953e8254159b6cf263c86,2911.8896
e8390dcd52e417e90acf035de7951d21,2967.1484
e1726c57984501853d943cbbdb2f0e8d,4990.587
a6cd086592d25ab97a935944007ec0d8,4122.2217
d6757b20b8eb7c291736042f9b08a1b9,10080.477
a865cc51165b9ef4b47d42509353d1e7,6718.7695
6843221868dd78f22e8d792e7a0e131e,3893.937
96fb8fcda8c897bbefdc649264adbcbf,5068.8154
68b8f79b1d4f3171d2fbcc07a2662567,5095.202
42a00a26d9920a8d3d593c02acc24fb4,3053.9053
cb709eea5d7c4ce6bf03ae9aa49ca950,5887.234
514c6f0d9f4250d4b926c83236e77063,4884.773
30ebc6766f952a135a274a5835a81ed5,3220.8174
aed77cc108bf0e47f01dee513124a89e,4056.1316
f594d49b7d87d6eb99bc9e199f95c431,9082.387
4862af518a04ee025ba9dcf92f8fd426,2790.353
8bbfde3f07aeabfc25964c5bcf48edbe,4481.308
e1647b781631515246d4da2e59d5d090,3323.8293
18fcba42c1f8be53e4285edc84ef2464,5596.9595
2fcf2b5590b5398ea15743179b69fa67,5489.3613
8790d3132ddbc9cc05c420aba7b549a4,5815.8755
c82aae25b5c850b5eb2858eae9b2b5ff,6160.8574
838f838c006425353195e87ae45ed2f8,5889.9717
a76828735a96a45b15a938407ec834b0,4751.5747
334bd1dfb28707886848c5a64de6d6e1,3167.394
b64a2433c723f5c00e09c0bfed798304,3888.8313
a5532a1a9ce8b964ab23d9e2f258816c,8547.709
bb37a7867f0b84912e57c0e44e70e976,2602.5542
ef84dfe532b86e3c0d3c9ca69a7c107d,2957.5596
2e1cadaf58b344f7efd67638ee968289,5997.7446
691941832b8c9c42ab874f4c75324f6a,6006.7705
e1b7a7dad5a498f70f85ce2bd2491373,8281.742
16341f6e3553adac686cd6c691786414,3457.568
5b01a05f0acba82582e3ce774effa065,2892.3306
ee144b4b8edc66e5a68ce08c4ff1b8ad,4621.5986
21e3eefa3779ca47210efebe50533896,3254.7148
a09fd2e0500af1a19e30d3017b6439aa,9754.475
a12eae15241118cd13b1e8d023d91d6f,3150.3784
3160b9e65fea7ae8765b16843dac9843,2939.239
5bf1ab8226656be6707e07fe13cce544,3276.1875
0251b00626289b061ee01fa1a79fd8f3,10618.637
885b3a75cf8185b937021be071d6a17c,3007.0442
8c92177dedd663a81c423d97031e0f30,2621.5198
f7993d0a36b411361a364e61e46edf96,3407.1338
e6f84477d6c46475dcd28bd9b91e9ecc,4791.966
9043415ef3b1032807091464d0912e23,5656.336
6e5c36feaceec2f30e58031410cabc1b,9677.17
343b7a3044af75c2aeafe20f9fd4d78b,2134.9915
b9b3aabafc1e94975c15cd371472b928,2594.4238
1e9325720bf7b628051668ddca4ccb85,2996.8628
3636080d287430b7ea42f45a4b2c802b,3559.6455
ee7c30bf850d922ed0b7152f3e6f88ad,2958.6218
bbb84816476a00db3acce7afc011705d,4995.018
b8193f1596ed69c479e723612f1c8254,2960.9395
b8464175e0ca193968ebab7e259396b6,5203.0127
52a7319d2b0b0bedceb86c15518a1f8f,2923.6687
19c2dcb9049d7ef8ea5da9fa518fa301,2752.15
0a396111edffaf6cf348b9013bd2f484,2953.6746
e735cdc89bc61339ad913c020b0d2919,4464.9194
0f008675b53fc4a52deb21798a537763,1055.4927
523e473b6388f7fce720a31e11ad86cf,3007.25
f83df88fe4fc04bbf8c33c04681486a6,4459.0117
2d949a01a542af17a8e9aca19d42f04d,3191.9165
e06aeb406230f898fe0b506bc1f21cf5,4998.398
ed17a67993309e60463ecf5293a8dc17,4865.827
dfaf3e2230993122bba9e65bbf0bf84d,3212.3135
0f2367ca128ab68823243dd2ff7638e2,5596.9595
711f971fd579724aef564fe526906c5f,1090.2905
2859bddfb95d17100d3d87df1398c85a,4748.771
