ID,solution
620bbc7b37873f2d2beacd1e989f9438,4574.7017
ecb52a09254d7259871561cf526d86e7,3281.0767
a60f679ef2bfa3efb3254fc74d93aa15,4796.161
8f840d89e6399c0d0934acea056ae7e6,7409.0723
77e9bd7b15431bf5a59908df68911016,2967.0276
957524ab7526b6e93255224e778f9336,4529.559
b22a85a3a9c1c9e4ed6ec9f12357f360,5535.381
a9eca58a4bef3825c049cf3f9e5e62a0,2414.1082
2e47df130d391114f97d199c3224a2f4,7275.956
da0134b72e0f1ea1ba2c8922bd72d9c0,4704.467
0449a40a556ca68ea3b8decf543a1d59,4271.46
b912649489f1a45c5fe76cee7f59eb55,7371.3457
e680b28355093f334d06d1943b9bc035,4044.3293
99f1a1e1487277b2fff550a34352ad5c,4054.9456
70eb17e22c564053ac4e44e21a3927ff,5163.3125
f36593c1968cb70957ead7ae60f43e55,2844.1523
45a39ef60f3fe0a3b4b7fce2af939dd6,5699.1353
56c75716e3438e243cc2145ea2a13e7b,5063.568
4ca0bb9beb9acd7d343a2a7ee4d5a09a,5537.6235
08888a6be5a0af21a1ef2d1dd00b57e8,10231.356
57363adad84138f5f7d44736b494afe8,5980.3154
cac3229a39ed11660e960656d69ae03e,3845.4172
8b04c4f8006edd1826fa4a8d0d12d747,4764.1333
2156e5d6f7aec2cb2195aa44f9316114,4918.5205
69823101e15ecad139a75e448fa6cf3e,2937.8499
30a7d5f87ceb5f9bab1ab8662430af6f,4703.099
5be473de8af85bc35d40ea215734d043,4421.7026
e58c202e4592ca245765b59a48e36379,2711.8308
c13971e0955e675fca4acefd60eb9c7c,5303.084
614ef75357123d2bb60a4654cceab2a1,3347.0254
2f768887f8e0a40d34a1ee26b29172e4,3192.0723
9bb4f7547db60fcf20cc4755b6523d82,9447.869
a73cc74772a0a9ae28cdde1ad70b86db,4738.081
f582d215d615657dcc3cde60cf9da281,6924.502
90d8dd3d8e316d971490df45b8d3df1f,10103.36
2594a768101ffde5638637c07d40e3be,4434.4834
3cac4f554c5f849927b5e21f73b841a4,9424.447
15b568178d9338feb2a83d757467ddd0,6011.1646
8839524bbff8bfcd0d7c54c937329bde,2787.8623
c42f45749d8ebf11c3b6793376d4fe3e,4875.917
652ac7bb2f8ccc83cfb59278be160ec2,3026.3362
55381baa9c027e77fc5c279278ceb2bc,3612.2866
842552c633406b5cd89e4c2e04d369ce,4524.772
3370c0130ea8ea9ed132cf1e0d5826ee,3251.6794
03f0564f9b4b495e2d343ccb7841e26d,2307.1257
5ae71ed3dc6cc49c4e74fdee29526459,2892.4236
d7994214ee4ca6dcebe99f23004d9710,2543.896
286a30caf2406f8634c658d619027ad9,4927.921
64932cf1633207e8de82895e9e580e42,4732.79
588b34c9cbf3a7f5488180834b5822c5,4796.187
0bb0f199463858ad43ac8928f2c093ee,3895.7239
e24597a5d2bd71b4535de35528dcafa6,2808.6267
0b26ed1b044a7dd8739a783bd240250f,2864.475
fed73695185760278ceadb8e475dc80f,4750.295
6186e7a7b742c193de5b07da98844a59,3037.9102
05b5eaae1980a1f04d8f1b36a5c5ff9e,2700.3054
eab42232437c94b986e4632ac987d78c,2504.9226
f7859ba0c7d7e3229e27bea937e3951d,2462.667
34642f66479e29df92061939102eecb7,2519.5508
4835991576e00223d133d9f2329d62f7,4201.4756
5f2bf6b6a5f0ab837b3b927e4d301aa2,3273.1797
1b74597ba041ab377d9c02a310e1e932,2914.506
62d32fcbe2d5acdb0457dd10d844e4be,8072.2974
3d8b5acf3f4b40d30fd9a54c99205986,3108.4158
1cbe64a5c2c3c164f518c0b354b910d0,3207.9702
c0c19a50a68c342f8a4c76b535c5a6fa,3237.2588
ab771cf88767a2074c37fb6bb69456f4,2387.3647
e7cf47c528c3ca23f8b1268b578b41cc,10182.555
91d69396de9bbfe9322f0e32b50351ac,9717.077
753f166bf6b2f70f7b3b66c74db48849,3792.5464
b55236239c7bea398a9e67b5b3e905ad,4772.0396
83c09351bb1a46310256163d60152358,2662.1445
429ca05c9a71fca5d67bd1e1dd201b9c,5409.089
f95478cd75b4930afbe32531863a7065,9496.203
93b3922b98ece7f84e24bf584c3462c6,5426.073
6aad613f192ad4fd840a3d6ab200cbca,3367.665
4d95a5794901ea93427dc7fba5627280,3484.812
54709420537a51fd203eddd78db80e28,3224.9702
a91fb7aa69607220499a79a563b4995a,6972.6465
85dfce405e8b3a4322700e1a9506fa6a,9949.268
8f215ff3de6e58bc3bd7269960ae022b,3263.5146
989aadce77a26a49bb1ff9a7acc930a0,4788.634
cfe865006b07733e38a3c3516beb1051,3547.2974
8c51ad9e000752293b82eac9b96dba33,3759.8281
35f1f71ad88a7c384975452d6384b4b5,2560.1675
8df4d530cf64e2e1b7bd12d41826336b,4348.826
6512cd2e07d58a3ba1a85135cd48dbba,4760.6216
18599a465a3b2dd9286bfcc0276a9c49,4614.4424
d5f349af005e81b50e9060c52367963a,3055.9126
b258bba9c15d21fb85597052c6ac75df,2915.5952
d3966bd30c23bb7cd410348277e834a2,8996.529
793df4d35409a1cbfd1a5ab7ccbaf426,3180.2546
c16a72a0a0093c0e5b0fbb477e2786af,6592.569
fdf3274789d3242ed7fb70c4cac1c6f1,8974.406
72ab19bacdc74848709075ec59f1c8cf,9989.572
f1d7dfa337d867ad91db195409a6af72,4456.704
a51a87e99ef0e13b1ee1608f005046f2,4073.0896
9a8a9da74f40da15f4fd28808dae5d99,3951.9973
a8050e9233a691469d7ab1f47ba60c0a,8036.0635
91c05ffca94e96b4640915139785de0f,2999.8188
ead36d2813071771319a412d4cb4e025,5721.2095
30fe004638daf89df706d1c479c1039f,4100.9546
8791b5a8655d33c1016949e098c11d46,3059.1997
27a49465de9cf0eed9d6c9bd1f14881e,4542.318
e88b1ac8fb4202dc1f2a01de7f5ca128,5317.3945
3ec995f8336b6cee347000b3177c38f3,2959.8364
e5a84c169f4f69ad48480b852ac7e537,3272.2266
d82cb13ee6abfc814a78b54b850064f5,4814.172
1d939b91fa6a004752548562a3c5f106,9836.885
68d09366b942d2a7d09d6e87220d5717,5089.7773
1b09801521d524d85a342a19833bd36b,2996.6724
85ff5e6ae3772bbc651a0f9ebb238918,7076.248
f3d9de9c178159b24db0b73e5d934105,2775.427
fdd8293706ef8c7de7f0b9c0d3dfcc5d,3065.0615
a22178d6a8d5ecda7b5ab49f3f38bfce,3422.0244
c5d7bfda2df8397fc886eeafcfb596d0,8085.3003
8ed02abacb8f432b52a26d2e6478b6f5,2365.4658
2acfb122ae5fd4b496d0ee739acfc478,7274.086
9fd0ec77171786b782a226a5e6673678,3370.5962
90bdb31543d7f6fdaad4fe726d9e0c95,8075.644
0c2beb43cb0eaa2f4597b5339d4d37f1,3186.8145
8b512b986ff405fa25e325501dd876e0,2777.24
d493e6fe59c107ae82fc59bea2868aa2,3734.4312
27ffa00d76d4bd23bcb0585ddb7a2c9c,4710.1646
d806a6c265eb71902e6eb23c35c3ee3e,5460.273
ec2f5de8e04e007e74cf66e87e198f88,3311.6602
f430a45d7b00e0a1f21ce03a5b936ec2,4744.544
1033cd14e116c6ee009f4cd0d229d82d,9980.199
f188210005f55e205debcb0ca9a45518,10341.391
48020aac8a4df235f5b9502807fbd4e6,2951.9795
d49963225a1f98c2c5430a22fa6ecb56,8257.009
fe4e92e7c2f187b2eb1aa1f8b2e2e434,8422.496
fe27db96f0122b195b47e6e0a9877abb,7925.413
e92f804f30a91b58c821854456a6b93f,9406.306
e458805d3ca5be995c2603bfb23f9fad,9774.543
c7356a83ba1f2879a06f3a4ef0eae21c,5362.7026
65b410fc902941a3a389084073c5c812,5064.8975
1af1af92665d5f1e1ba0eeb6c4acecc2,10151.469
ab484cb039528996cb5ab1283ba6aad7,5639.13
2762015737829c0c761cdcc5b3a11dbf,3834.8582
a3b7540a8c20068a9ca8f2782007426f,3677.6802
8b49d4ebbbed8a720ac31b46253566c0,3217.8042
0ae6d3813109c11badf09bba6686adca,4788.1973
5e10b0d12f187b9c9412a503055e8bb6,8852.968
e0b388bb0d8b3b8a837a3c7a09bfc2f8,2806.6792
c598f70e2b67c0e991ca44c1b4f4399c,3404.6987
b15fcc4a90814cec9cfa8e958033ae4d,3070.7295
6b4adb867e79621576ca4a02e39ef92e,4563.803
363420c30060566ddb22308b3767b281,3967.5938
98f70e5da69acb801c63038702898935,4713.677
710077fe5694f9a406830a6355b1598a,3560.2935
9ffc54e66d725898a0c289e8016ecd43,5251.838
4aeb38937c18ffb00b558fa08744d1b6,2565.247
aff5db663d0822e8a5a5d87bd7612e0e,4381.2847
165a9af9b20af550e35876181fcba79e,4991.053
0e9e1e1e79f388a808d4f72106eb5020,3558.3452
3f94644ac46b52581fb8143255589b06,3373.2686
a705698af112a48a9a91881095bb5719,4865.8794
b6566ed2a91c029e5b787970454efe70,4583.1885
4d572d7367e857220149d6237a11663c,4140.1733
21758e379c1071301f66349c192c17f8,5203.4727
161fd0f7727d50401d82fc4748069fe9,3111.1233
fa8b67e9fe218b5a24fb9fc8f01688cf,4100.294
a162a06c10287522270f7ac920d9815a,3046.0383
9e05d2a72ed2f868f20f440310fdb063,2485.5947
cf04fbd958d2c1f075430d96fb9bafca,7895.6606
f98f71c6794d60145af3338542bb84ba,2859.4534
3687e485203625cffd52391b96ee7f09,2800.7212
06e94692208ff446c022c484e8417aff,6945.927
013eafe89ec740684e9921a61546fb4e,2677.8052
b54c45eca1df556f4235333ce06e9449,8734.945
28c7dcb109e681d353dfbeeb092ae0ef,3951.5107
203657378492b4ff6656175c196aaf96,9688.541
97e48c521c7684fbd68837e6957f5a4a,2935.245
b58b35897a223755aaebe83f68af7a84,3867.316
f374c3b2263d49c3b2099a8e3c978069,3337.329
e2de9d43af927963d2c35914d360b591,3076.4226
b598488b0d29d26a4a4f83125c112f23,3908.239
4f3a0c2dfbb3e086723c9ec6b7524be2,3340.4795
4294cd4a0b905ad04263708d611dd79b,3082.204
44382e2226d78f5a554778f858af5679,4997.0664
3a7a919c40ba04d1635dd26333b3add8,9988.991
194744e78749fb1ba5ceb6cc6b6e1273,6284.274
04abd77d1883cdc248b1a448e03cada4,3149.5208
e5be70414753f12341640568e08854b7,3524.529
081d9a66a6ab278e1eca465716a5e334,2782.5156
9b0596b42b1db531ee0739f6e0d4bb83,4771.644
e7ec0f68c95b1da67e1b468b6a340f00,4991.9155
f99049ae1a5b900d30825f3c15650468,4962.986
06bb66ee117653f2c4e1945acba4f26a,2761.9702
2d0779ece93977920a3f76bb5d7d5e05,4572.9565
60786fbc38b97e1f8797a2efc6f32203,3543.51
c037b5e13801452f52d94ee0766dabaf,5411.1343
465fdfc8abf8bcf4a56688440a3e5f29,4044.3457
711f7290eb6cf3dfda81a58fed39a6e6,4549.084
da103fb4b972fc024541d8f26ec0a8e5,5318.9316
33345f4df5371b6d4610fd3f93684700,5142.261
eb7b9a061983462d7dca3c3f3a8e44e6,5686.9473
8f7c779be75de2d0d370d5a1fcfd912e,6391.581
2bb0f09095702784a31c2a61257816b8,4577.404
f4dea2145cd73841e38ae4e49b7282e1,5423.013
7df2ad3ca292f0d83bf288e1e41f9da3,6173.8037
ee8bcf008c528b631e975ec3a388e565,3071.0405
5cc6a5c063a8dc7d3eea60fc818a3b1b,3386.3994
dd3b62a5a103206dd30047e4cd77256d,8532.794
dfb5430ad6beb9f2ab21f64c2beaefd6,5368.7705
bfd29f8fbf67e14e6bdb53d852fa4879,5068.5137
6340745469342b0e22fbc42772fc64a6,2683.7188
b3d41acc30f0e61d8522d4cf5a0a13ad,4213.664
a048f50d698c5807c86f6f90115dd20f,2480.2986
59f6080f7fcbba002ef52f52145ed96c,6175.046
4d0ada214ab9947f84fe4d7d2c649611,2917.7732
690b7800e3f154596fda7c7ab0e6aac9,3483.7373
f62355e982c9e80de37336753a03b211,5289.224
1838fd557a78eac9c42c4a4a1d113a26,2936.2498
9e43b24eff338c4be96aa978c779ea4e,9534.785
1437ca8d720ac26fb04f93799e24d430,8057.4365
523e567de98a5754b386e5a5f7be0a69,3190.2627
13b6e2cb8baddee00d2b7017be8ea663,3103.038
65f1a30c9ea4ad98d96985fdf16f5605,3052.7498
6ae119b5c2450e5da2c9f0adf572ba6d,10103.838
2b1535c9d8e85584b5d5bba266f43012,5630.247
c8f10b2dd3028816ecd2aa1392c1589e,10573.194
9f463f218edb9ecfd90f360c29997e2a,2570.48
d0daa1a7897c6a6959f8f620182097ea,2976.2373
f08e4c3a07157571dc7200e6a9b3407f,5475.8574
1fa26a3f68ff2a60a24dc1186c7c31a5,3205.8418
ee31eefb89b02baf1cacba32b9504b39,6316.5566
0f74c8b538eb54ec1edd64f3a5ac2cf3,4787.1323
ef8dc9558d1251a4521fd1cf4006aeca,8373.901
63f6f52420e0c7702f58a88a2f207fd9,4478.87
61b3c84082cb56079644e330f5f72ccf,3249.569
9e3018e69de20bf8b51bf22907fdce16,5480.4453
441a905c25e8cb89660b657a171208db,8755.268
a3a964709bf661a9b1e6d82ef0500252,2685.8682
48e7620e237c506679b1cc94ac579518,3347.823
62a752c2378b61bd9b85b3d20b7e3284,8914.387
3b76edfef9a220e63589303e7e9202d3,2374.994
33a06daf7cb792bc8328bae2ec404612,5407.118
335b822538c7feff1dc6918ffd3f48bf,3333.8862
62c6f757d3c0ee818620c374e5c47813,2630.8118
24b2c3051c3afd67a835f10180b95324,4938.3525
fa7094d810017bdbd3a7be355c49688d,5442.457
bb4aa24bd441655a92105624e64f2a7f,3235.6792
9cae6746209e0e24807290d1593f0843,3038.144
40e16ebfebb705da41b36438631e2c52,3653.55
687e90d503feee45f1b70206b89d79eb,3710.9368
d8b1dcfdf20eae41bf853a29ffa792b1,3030.2422
6a0918c658dfda1a277fb000fd0b5442,6212.2026
d874f7cd9cefcf11b5d3b5701beb0f54,9986.631
264d82ebba065ae7a61851cf582378db,6692.61
70c408e8dd0fa662b89da79d60fbb5d5,4958.5205
9db6e94c4a8be2e2412ec6b27843dc45,3943.063
78c72b29265300ea46df26d25fe3682e,4662.981
574184051a7e4bf3615ed8fb20b355fe,7767.4033
49fa4a87145b1803a8089369bbb091c5,2734.8354
c1ff09e74aa1f1521fa7f5b0a37c4541,2305.3647
eca179f98aa17effe8e0bb9d1e893c95,7688.0205
d55fdec8c13e1fb4ac7e04147f311f77,3229.8975
75e38245baea11597f0ede120ad6bc07,3257.122
a2875dc106f06fb275ae9a24602f2945,4421.4053
3f09d5a490bf02bc43d2bd95a0e54212,3433.1924
041fb3dced6aed6f70c2541881640bb9,10087.722
7329a98bc1a8dc38e29e7b61f7691df2,2749.7476
42a61e3c125912cab1b353bc6ea24e92,2853.4312
c610cb5187e700267622ee0777822682,2879.831
a57d62e79df530ed033ef9c15d5a9094,5902.43
d6464493fe5d0a1309c8ae5e9ce7d1da,8278.706
5539764c4bc98314792e02fe07a2864f,3740.42
ae470862f185e8935cfe5c3ca23aa47f,5853.473
42c25a907a966b921e1d1c048b6e417d,3904.1843
a6ec1097cea25599037edc2d915082d7,5505.744
5a8c75f404e10b33efd143b039bd1125,3752.049
965bf0c10baec3b3ea7a3cc2fdb58cb1,8140.1196
7f0b48a157fe5893a633669e34fe5be9,5060.5093
aeefeb9d0c371bbba263152c8a01c405,4057.387
6c1dc12a084ed8f5c16ec2e8ff0c6ae9,2769.2256
42544874cc64f014a8e501af85aa5014,2546.5913
3229a938f58bec1f956d9b44c390152b,5271.653
1cb86df5fbd06def3134b1e3580a4df3,9576.354
5f52bd824c8d7d2dc4abc9b212ab7a0a,4486.666
5331cfaa787034237aaabb49c7f392d8,8138.1694
57693190273e4c862940889c757a57ad,3767.8044
aba92b78f1bf61425f18af7b090b3391,6857.1484
a3c0ab7d74bb2c575090c994d6b75bcb,2499.378
c09d48c779cc1188107d252e40714e2c,6710.843
38c9da74a43ef8dd27ee579275b66523,3166.3403
2b11d39c6b09e6741e8ed8d6632dcd5c,5123.6533
a67985b770797c2cad1bf112d685b7e6,9531.64
3cc359a35675e09c435b6b043740f676,4571.6235
5eebdd87f6c2fd8ece42aeda4bcf0d97,3314.0254
b555cc9b50517f70aaf4108acbedfeca,4882.3965
8c31203a2ba15e7bb816a3b44913bb0d,9700.703
7aaa8ff799851c4409b7dbf3b78da4de,5680.4263
935ca588126e21892ad56c241b1db51d,6446.834
c751c941b496fc05ad3512f2aeb2db91,4803.5986
9b6e45b94c34fa0cbb841218bd154e9a,4238.0293
8402e87ae647580c0b54f1c457538c29,4480.4077
f22939d43020d81398d1bdc66dcf9d46,3384.7908
602e0427ffa8950674b1c61f2038048c,3440.3884
5dd3e8992834d591b81574db71786665,8606.238
451ae26b993f37909ecbf9b6a99cc411,8123.761
12e3660c4aa9a43ce782413da72c8e46,6677.302
10cec562706989013258480e0b2e40c6,3436.0134
787240bf75aa47587ff69073cd9923ca,8255.933
ca06ecc91d1317cbe77d377b083f4659,2738.3906
3ca3d745e49762bd8f2cd9160a3f3d79,5189.6567
599d89aa2e167aca9a93b1fc0a72f320,3205.1396
8be5b4c773f45d5877a1e5bea9e7295e,6418.958
d5e31d69677c4c513fa995924ea0171f,3063.8286
360dec837c64de52e3e741bffc79b93d,4655.7837
b0a84aee9da79c1cb15b8995b6b4611e,4817.9316
69d8ac82feac020377ba134b8ceeea61,10177.5625
4f527984dd2b99d987f6fe1833f862a9,2805.7002
a0d2ae2a21b0a0ffe8efb9f266f08016,4909.7114
414d0cb25fa2048bfac5040e988fcbfd,2666.518
be28c766d246a9c757a9a180884da3fa,2985.4224
4815dbdbad0798772b4d023373e541e5,3035.663
e44f2bd17e4c9d9a320ef4004f041cf9,3163.1807
927a8a3e2d1031ee1c954f1169cf5d2c,3949.0173
32499e9180cf6d17ba6fd12aba571112,10338.647
b6790fcd7b201c8893d40e8bb80b7d4d,2464.3098
5e58d35fde0bf53517d1b844c3940b13,10271.77
140aa961f881a6b366b4745ab09fe592,3118.6567
9ca605020ea362228bdd42f7a9729c96,3121.4968
64a19bf2d72b96890054ab5da0148d8d,5207.1646
7791c79d4c336d7dfb6840556bf936e1,2666.1
18e124f161a0cf26ef88bc7089af4235,3326.5977
aa592a6dfa98f5b77cb23c8ab403ab71,8101.2383
4f5f9993bd9f0efccf5228dae7e11eba,2655.3218
27016e56841294996041c986f739b902,2808.7017
2dfc7cb0607faba958e66e311ef30d0d,3374.3213
ad81d0239415d6e4ccd08789b2529e41,3261.1157
fc23e828aaae6c7ee4374e301ab39055,4846.59
8cebd4afc492d942716dc0378141d867,6845.0557
22860a5762da0e120b305919d5d6ee24,5010.0796
8faa900f4f228422358589aa8231deba,4635.488
5a6226374d00466a69a27ece67ef5dd6,3075.123
78dab3199748a9be1bed1f19e86fb117,3350.98
3e7a733cf91deb783fec8067f6870da1,2469.8823
0a7a55d00ad3cf7204ba58d69ff02989,5033.0312
22cc23f3870a712e99b0eab4020133c5,2725.7397
688118fc9ffd32bee0f1f988aa29f5f3,3160.5388
fad0084589c84297b5e3678a4899ace2,4830.5713
327bd774d0dded8d2d89b720e4d5caa2,3203.565
57a3299c9d8cfe9f6f7f58556a4b1d5b,3305.8584
8a706b7b0d9a0b970dd0bf3f84532294,2510.6865
8810c82aba4ce83399d10e1c990387d9,3960.2578
53d2ab39d2a4fcfef4dec53435eb6169,2898.1338
20f44378a91d06c64eb636dd2e32a8b5,3543.8892
b30d5662cccf2b7c17d3ddcc0f6bd131,3863.7302
3ac604244e56274546079d4b138be359,4708.787
f07cbac3573529af054cfd291acdeec1,4878.13
4e9f4c825d9cf939f195e68673d8dc80,3322.4424
14805105585fdd197523a77a057e5759,9998.145
09bb9f2d277f254ba1bce5e15e23965f,2784.1904
2707994e2e76476e5c07fe246b816285,3419.0122
ac7a596e7094919535fc9643ba2996e8,2559.9736
2af0af9a19ed0409e11562c38e82f8bf,3658.4807
918cdec928e3b158996b8e62cf210f6d,4660.887
9c11c16ef972935295442dc01a46f9ad,2862.0366
cdcc291ba7083fbe002e9e48997c9535,7665.9404
9807c8cefb31df674f75eb8809421e62,3694.3945
522c92f0e14b44819d1dd9bb2d8e96ec,3111.2842
b26391906d074524db19c233bacf9cdb,8094.9756
5111410d453ea372f4e6f555cfce0851,4216.615
c96f812bd8ca384d11126ba0f0079820,3099.326
81669bd1a63dcbd0325e998a00e2e374,4861.2944
3939963af48f5c86a5100fc05036948b,3313.6191
abfe35288167a907679e43a550d4ef59,5377.976
375f4382fe14609e6f28f623cfbdebb0,5241.33
a525b653486d52e50f394b8a57ffc728,9072.5205
9079c96cdc2bbc47cf5ba623f34e16d3,2647.9795
3b147b85d77449518c2a7ab517bfab74,8286.139
a6f7bdceafc5fcdbf88e3cf23ed84e58,5205.7056
8cdfe0a2bd6c3707f8f1e9a556f7039f,10317.076
df037ae60745d4974a1e6db22074ce77,2653.3691
c8f6e719b82d9e1e5fd0a4257233859d,6970.0225
ff18918cfdcfbc6e55d5cd68c4c24bb1,2593.9004
ef70764c4406db3b78792853ce219339,10007.178
ee4fc85f51f2c1feaf827528efedbecd,10110.447
bde8c0350a17cd05ec7d085f86fad667,6241.661
aee225ed3558976b38f560f72da02fe3,2601.1655
3aded0027ef3ff2f837723b2e9f1a52e,4937.1685
7a69e803d04dbc2ac4489670dca26003,4117.1177
c0d0bcee65e2aa8da7a99dd248bd1e02,4144.209
3a7245a621fa59aa4810949e675476d8,2382.4294
9a37b9b9d1a31fc67e773f223dc74228,5468.049
1606de68b24002a7993c62dbf4e08ed5,3271.7095
ee50cdf7ffdcccb4ed5fdb2a67449cc4,2916.6074
6cdb0f3c01244a0da01f66b7aa82b450,10339.047
15f4206dd02fc63d2ca10552c1f34b81,4600.418
1557537237cf0bcb512646644fdbf70e,3693.463
c469cf912c4e72111d390a40a5e0c58a,5203.2437
900c5b4b19f89439a85fe47ecb746052,6223.7354
5d733dbffda7746702670e4e706b3b2f,4631.603
f1e1423da1b8fc0153bb10d6ee613a50,5031.8687
50b53f333298b0a17e497bf3cb7d8187,2989.9526
048cd97ee07634d3bad86c58be6ab070,5291.8325
5ed6c43eb94c1938eb2934b3270868b0,5408.703
bb065f79ad0e9359ab4458a368e6f81e,6768.8047
b7708fb1f86e85b94f17bc731bd2836f,3144.6008
83ca24188b8694583b73c08557301e5e,4505.2085
9b39fc906a4bdb40be82ccc3dce77b88,3063.563
d8f24fd7bd943231adbc8041412b38ad,5341.2686
1268d3d3134fb3ca3ce28abdecf87c35,4642.1055
333ef68efb8fa77eb57adc795d4ab24a,7417.7925
578fd46b692e40fc0c2590279ba18717,4723.067
58d66e8e568c1061951595e93f431312,3380.219
625a98df745422b4432937aa8e8849dd,5058.358
753b6e44c7688ea6c8cf4094c7850f76,3388.3745
471c91f2b880d0339833f195d71fc691,3386.2856
4ba4b5bf5a27189b5658df174a4a866b,5028.1504
5c40147499a08eda90f0241b294c60b8,6034.1104
eff426a60b30c90368f131d2629c2f65,4006.443
90f0cfdbe27104ec7894602943c1bade,4527.5454
afc206331531b15a4c2adfe89a495205,8036.869
ed3fce77eb32bb54d734330ea8349f06,5266.269
7beb035f2b3d0e5525659f31de3106d0,5442.2754
804d74479725a837292efc4178dbca7f,3954.5417
4be2e1d00dfde6fb1fff0d1c56cd5fda,3006.567
1e4ea6bff59bcadd13620f9a71c0bd7e,8006.79
1c02b1d26c67f3f49d3feacbb978a869,8189.7695
5b39405a74c3c5268ed64d4ce7d578ca,4823.115
cb70645a34760825279704fb56006b65,3677.284
412fa8db21e3d4ce4c16ad3672fbcdbb,5269.6953
e9779482511e42c47ee1844a03606e41,3172.9695
a5d52caa54f64604621cb0ff7d37b0e7,5035.8755
05d82a299aec50a00fcaaa8eb94024ee,8102.0063
1ab46de05960d62eb4ad053ae1eb72a5,6679.771
03d7679c36e53261438f0032b9ab14cb,3192.351
97663e8c749eee9d4e2d16ed6ce0f593,3134.559
51e22985cd0d9e93b9e9829d2cd84a0f,5763.3296
1ae87469846bd9c4ec7a0c18b7755e47,4619.181
1193e499c8e0eccedaef20c2e9af9d24,7885.332
ad8829707a810663208f8cf269a8e9cc,2667.2485
60d0c44bc4edbf7091a1d70fc32de151,2816.3992
c3c4ef1070c8f65f06342febf2112135,5322.82
01a0dd014e42947ff950693077cae665,5177.687
2eb95305722a483856b1504384189f02,4443.8926
3268b5c63eab20369a4af07a149a720d,4850.542
f29403aaebd046948baba86be178b364,3067.9172
cd686e6afa3729a2ecaacd9c9096a040,3096.766
fead34a8deb763ddb33f5e25d23c4ff4,4768.739
a995f6a63ee7c04ecd5b8ab5c83eb35b,5374.577
0b7999194bd9f269624d5aefcbea2a6a,3694.8086
e16f17334125708e9a73e864e4b8f0fb,2654.8696
2bac3efc31a5bec70c1a033a972c6383,5739.159
aa7c15a09dbd47a2b4d177d6b37d868c,3988.7446
25c28d50f1dedec26814e5ba5cfdc074,8148.1074
c13b4cdb589eb6f0a22ff248df65cb79,2704.858
1102f53203f6e6e1198e22a92e52cd34,4980.9434
46e0130f269cb590cb06216dcf41b43b,3918.2441
f309258c022b62917c42b1ed67f97aa1,3542.2026
5f18dd438a4b141e04fc64f7d60dfbe5,2720.286
eddf57cbb69af738bdea517c711d75e3,3564.748
d8ffc962462b0bdbb19bbe6076eb1d7a,5322.733
3d5c97d5158209d64ad2f813cbc2c2e0,4682.7036
44094e5fa12edb708d86868619b40d0d,3071.3564
f440bf14a608322be31dd6ca27096392,2742.392
7ab97819d081dd06313562812f6dd8c8,2523.105
6ca5a0143349a5834d40a0cce4039e0e,3457.9521
89516dfa3d46dea847d8535c9d90aaf2,4524.697
ebb76c32a4a0516865e154cfcbca835e,6417.212
695b292405d271230fb214bb7bc76522,4192.526
f203ff327b762ea612e8b7870aca9244,8152.954
cef198571d64159b3f31959eaab74d8d,4521.393
26b496f533d018fd25327ac784751962,3274.956
30275f89879be1b66bec3e94ad89ff34,5020.0913
5461fbc1e17be29cc95dc32e539b682c,4860.4844
f031e50e7f2b995d1eba011d5b65bc76,4124.818
f4791c9d3778b2caf0bbcb79b04dacfa,3501.2646
7389d901034f3f11705009860a4dfdfb,4430.1177
be9d8a11129c0076eb411cf9ccfd042e,8185.865
cd0bd9ee3119ad9e250c26e5ec87f18a,10093.913
850102ed24003ad76861c286680d8e0f,2950.7456
7fa8a787da5ed374f341a21cc8a1086a,3004.1226
98b67de8d73efacacf3f8482624b73ae,2539.0718
8af22efa73acf7ddb4efe5cee4e00501,4981.3013
a18a46deb0b1ebe147566588c49893aa,8501.341
cf9a9ea053ef5e11341ed7ca4bb30803,3443.9968
47c78ab2ba45a2882a77200d86918607,4814.1367
ca05f52efac2fb29af19634a21c9b10a,2403.4282
6fc1465f08ffe110070f61d1e2e9db7f,4969.242
c4f0b5100dd731156625fc8d7e2adac7,2822.2979
8c21a0d9d2479fed37a7a8056895efac,10214.693
acc7b52e88688e176275a7781d6a9700,2801.4124
edb1d2afa60fb8635d2b321835f06adc,2956.7397
68dfe53c0da6f57a3242abbd0a503776,7374.125
5431b889e5e9df6c596771135b5c4420,4562.8794
b611f6f45461076526f27433149732a7,3026.4937
b5341f22ee3dcb811920bdeb5af8f955,3116.7456
ed40c66ba6a8173c4f7952d183587170,2483.3276
8f16ab61bdbc9e1f097f433758434723,3977.1445
e107f53e910b1da1222edca4cad32d1f,4519.712
5a37204fd5bccc491d8744824c78a94d,5282.8076
1980f78847c8204adb7b57d855392f99,6694.297
47ca7c5c7425cb6f7527b8f80d8fcc3b,5158.7905
fbf6d00ce11753a58de130455ab5c2c5,5035.4365
4ef580fe14e5918ccc5e29c9f9095c8a,3212.5205
6163882433d9e5d4b778eb8555f4a9c8,6397.312
fcdd7ace1adb31d1e85bb6cd654fe616,3425.3833
a10393b1e094a5e235656146f60b47b8,5289.022
8fa2047dde2a2cedecd08f70c86d29f4,2964.3525
c0ecf5ea4783ce9a711f3e19f85c0489,3254.5933
ae7de5055ee672476199895ab1427d24,5002.19
