ID,solution
6d4f64acce3ed10e5dcb98a54dc20576,8225.938
d2c5a3a7aeaa1f1b6ef38bee69b49788,2519.1213
e71ec385650243fea9c460e16af8abe3,6484.467
92b2c023013d97c78b67951a17826f24,2434.8918
4d0bfe42cf20178694330e1881b53469,2946.345
3ef17747f80a69821e1c1ad1aa2dcb70,3205.1377
7c44fc6df3a40e5f468c9139be1a1a79,2858.282
e6f80b484eb5b8069c865b86e06db4ca,2675.7214
1acc1096b7272534011b9a1523e4db4b,6850.584
cbfd25594b9f7aa882c2b0a02edcd57e,2765.6575
dfde3712d31dc3addb5096566a97d6d9,4690.2944
ad6058cced0e1b4bc54f884643745d9f,3198.073
f6799628ebda90d3792fc849ec6ca54a,3164.9985
be4c18d2703716866423ba8c08822021,4610.3516
51b5e4a5bd6c9b078a91a215e0060c63,2886.3362
c5f77fa54122eb33397e9997b325d31b,2448.7122
a6d1ec258c93c08cb95e7a745b7e98ef,2957.9226
356a9bb4fbde7121621feeec0b78a0b8,7611.8564
caa41eae4e5521c080323bb0867ea4fa,4530.5483
049f345465cbe7036607bda697facd4c,5549.5312
4ff9525286804b78811e266f41591fe2,3811.7961
2226b21e1933b4b0fc77ed8d13e40685,9757.437
4e6a9dd9f4c071f68583cd1f8ace1138,10974.0
21802a2cc9a7879ddfc40db4b921ee5e,4882.7593
0f46736c8d0c8548d9ad0ffc29f668f6,6666.377
44da3d5d387aadc31de3646879a5edc1,5036.377
3d2c48cefea4489b4c326e357db0b3cf,2426.1199
78611b9d233f1911b585a00541f1b7e6,3179.32
f921863f3fa5a7977854a7a40647687f,4939.155
afdd51197055359359b52193a2ffcf2a,4378.2896
42e68c4e14163528918082bfe653495a,3220.8538
a2cff1ab064969ffaa20defd0029a6a0,4983.1904
816ee4d4ff1b74c6c99683dcbb8aa170,4519.956
4636a84539ac7fa8c98d7d50a21e8200,3779.0994
43d9d2c22ffb073e771b34a1f272fc19,5055.297
98905b86bc3255c04df6b32cbf85bf0a,2650.0896
a1b2ffc57def04980b9b7f5a94ffc25d,3156.4148
1e84725136ce5bdc307c6b4005727aec,2750.1707
51c6fbdf9e355e5c4d2b8245c6a888e6,4585.205
c36d166823a65adf1a6fee13e641e04c,3168.7036
66abf5e505d321aeaf79c18aed2950e3,6001.3105
100bbb7c934d5d077a8259990a33e6c9,4496.8496
ab126c4eaff004201fe2848d50974060,4387.892
bf031c99d2df92585eddd4024738ed08,3227.4006
05357b936c284a135cf6e9807ef968ba,4942.9985
b0261436705475f6870f551c0c7f8624,5343.5547
2c07b2c9921f575659832ab014433d26,3145.8838
d8c23d09d9d44c7094c8d1da62fc8df7,10426.495
9622370e01dbd81019c6ab9c7a650845,9825.425
90f7dd04844b887130c4e85f9d4213a0,3095.0486
77fbabb0dc0926c80c45509609901787,3725.2244
7ee05f0020b17d74fa2af4b66e188db3,2442.6877
1ea369919b560399ae27a216c5204353,3778.4612
0d6bc43d587fb710a9718287d09f7b42,3054.0642
fd54868b2f2f62daff61c8c90b170084,2443.142
00ee41b7fee9999590243b4e60d96862,2893.0293
63540ae42c4a4034a2704bdd394f0215,4430.507
b71e79083f59d92973308c7652c75fdf,3814.195
c95dc810b8c0a9fd1bfe33b3339c777a,3210.7073
801262e430cdd8aac7e18588272e3dd4,3405.31
01836ef4366efab01dc03090aba50411,3876.5244
e7d2236240cfc2c262ac427c0da2b49b,2388.719
2d631535b4b071a05b8555eb4245d590,3429.797
718cf3d630c8a9d8911a7d6aa128c19e,2659.8953
8343b3bd92a8764c8bb9858423bfe8ae,2764.2456
c3028ac957599ef298c92c39d7fe33a7,9746.327
347c6cbf0a08226edcecf9589c3efad6,3352.6912
e4657822c3406d416bc4d291e5b100de,8245.678
9ebabf01f704d0b487eb69504470c1a4,4068.0896
5a557f15603f9d1a6f20d4d5a41ac6a5,2379.9963
aad9ca73477d6fd0d9eac5810cf2b761,3055.7542
5c4283ac66eb1633c1fd3dc6174d8854,3216.7883
7c1f63541ba8656003f1bc078a8e4cfb,4900.2266
451635fc2053a9d8e7e8f419a187ba98,4478.123
0b8e37534fba4ae155b932438c52c5d7,2945.945
1ce3cff621b66d69c46a2aabfa1ad185,2838.8977
6854eb797ab5948f7545fc10b1c84645,2969.3748
bfc6c08c0ad4ba2ec093aade81a9db6a,2897.5588
352fa7f3771152a85b04640bbf956d53,2958.6292
88d37f651e9229837b7cce4af07570a4,2448.5735
12861129836df6c400d10ead451e57bf,2705.6047
2fc1b6cf4f3a7c147cd0deb32ad43f99,4806.7417
a3fccdf9b2c057368a4689295a06145c,3787.861
d7e2e7459b802a41f7585e30dc00da34,3803.1497
fa82ca4ca04576bbf835cddd0ff7d717,8038.032
57f2929a75c1598524f72be7ff0f5c7b,4755.98
c029fa5609ec6e2e1ff44b207901e4da,4132.0527
b22c88b31ce2ae04fdd9414a7c7fcb88,8019.8066
3a8b7e78574070d0acac4cdc9180b2ea,4941.5625
15b8283737750c8a7702043f9964a1dd,2668.1528
ffd0eb41df023cf8ab2024d3538b9eb3,4838.689
e68d658b71c6bfecfc78a4fcadd4a814,2958.468
dc09d13f0c5389ddddf88aad8d5ab7e0,3015.482
157b005ed5dae8952537e62dc08da1fc,4867.838
be34df7f6453c0edf17cb0a3684a7748,6048.9316
190b738cbfb6760e45fe9b698c9bebe2,2357.7012
9196da17abdf9027d104df9d244ed8b0,5240.407
abf760144e1bd5a250beebc02afdf858,4630.5186
53113f2f792ec10b06406a382137e019,2698.1707
43718faa1eb463ebd9aafb8b206b329b,7771.3643
378835378f2047910a82da302754ad7f,10276.073
ce37501f0052b4443d0e15d1b2719b91,9888.147
843ab19006a640758c420bc8be929042,6819.1055
82264aa920977791b350a3c932940a79,3112.1672
fa8ad15323fde90d46be2c94d0c1e0fe,2887.885
c89936348e84b9ee16317ff53c07c980,3070.8394
15a277f1d9762161dc86e1dc894c3a72,5225.462
9e59cbeafc465fc0400ff00118c96ca4,4958.3726
b0ecfa6295217bfe1f3b78b9a16bebb2,3066.1763
d8d9ed54388c39dda29eaa9b8cfb84fe,9771.864
1a8d9bb645694d15028d9144154b893b,10210.047
5cb33f656a9e7b353590f3e106c74589,2835.799
127ada1f08636de11c43431615b8c9fd,7629.1367
463767fc620b0c130b638d22b7c4fb81,3222.0027
0348be3150b36b3f1c322a78d53e47d9,2936.7021
926dc6020d7cef1e5eda5f7cc9a84db5,4969.4863
e17140a98689d5156012351cedd0c32e,2539.9412
1218a1912105e4661e63fdbce608b582,3264.5742
7b71d7f0225cc345fd6cda7f02cba203,4405.0645
9a31ea963cc180ee1278f560aac3a84d,8258.083
c0ca668cb19d67a088b0d503ffb98da9,3138.2004
0fcccb5fcae6850ece0bbdf0ff361194,7628.005
08d8935dacb30613926fc3398d3dbea0,2437.0173
a7fb3c3840dc9e93592a0835ccc8ac5e,8216.212
9802949fa134433c0cad511fe233ccc2,2724.4082
3a5b474f1212779d1d98841114644b85,3257.538
55e4c8582ab1e1625ae3bc6aceed6cf2,8145.551
a560cf0aaf53e84f2ddc7846b1b9da47,2957.2737
037a983d798ad7a8547bbfaea9acf89b,3033.138
53acc3fbe6431498ee58e666dfe54024,2710.369
43ac3a71338dd76f20b5ec0542cdf7f3,4362.169
c74b350e681c8c85f6c4a412c32d8f92,4602.963
dfba3397f2d8fefb7309d5ebe9764f5b,3818.7854
6b19cc0ecfbaad3c7b271ea6618cf816,9966.968
fb08e7d861b0fa028d088a0e08df4169,3019.542
69693b7e33125a205e539568abdb1726,3258.8413
f4bb2979797b35b02bf3598a30258d8e,9799.152
75d02dcc20249dafdf1d1f8540380b8b,5528.711
fa164ff3f5b4d90a4a54227bd712c134,8142.623
ce8c4d0aa315409e0373976e838cd201,5225.7227
082f9babdb6275dd1af7a4536c34e045,4191.588
b30ad576d316ae6e2864e59c8d537a93,4966.2256
8f3735fd72439fa684ea9ee49180cf1c,6279.0938
19c75a5e268cc1b508e7dfa41b98cace,2522.8303
cab391e73741587fd12be580d2c3bf81,2917.634
4a3d4f0aa896c8bef2f5d79903df5fec,2758.0671
b3ea8882f510a0973e43d2fd97776e67,2888.2815
eb9adb7d8b78c765c0395c17768f53f0,2727.1248
5b9ada35da73ad2c15b1e3aba590c603,2465.0408
d3ba3a3fb6ad4520b53f675c04171700,3571.6033
0b55cbcc5f3f86768be9a8a2251983e8,6840.665
7cf49e4a13dff8a5c85720b31abe6ca8,2409.7856
8b0d5f807c86a9d0cdcb9266f2a768f6,3719.7664
a9ba5173bee35f0a8ae18242481ea79c,4651.088
6dc431e1ce95960700274abf159596b4,2480.427
f78229f712fa49614a2338f286097398,2761.072
db69fb4f98c2fa3adc2176e942ae1a74,4073.3645
db66f5af9199cb685d6a91052c8b2c9b,3073.314
e58ef9d80f5c8a96990cd3ff9ec91984,3274.9563
5fb6701b5e5c53cf7ac2c24e9810e4e8,4908.751
3df10be2b3d64ae0e55e19c7f34f100d,2513.2458
70fd10c055ef4267bce49badd1b855db,7039.421
5ff146860641c6d6403832043aa14016,2899.0774
d818b37963f4902123d9ebea960af2f7,5332.776
255460f6685c286fd92613d197d47268,2811.2615
db8cb3e8cc832809084e51010460c29d,4545.4453
930469dba8b4a13589f435112cd18196,5061.211
124782fcc7a2046d25951080e4099d74,2911.5295
5e09933c2233347ab7d133a8277a8374,4615.014
9ec93bfc21038bdbe93c1c2348816f76,7014.574
0fca6160c70e396139a0c33367298b53,3797.8948
01b96002fa61b19af5400bd09c466901,2704.4836
3a2f6e1d5b3275fb574a8448f212648f,3441.1067
8b0f14a4978fa5e1d7a8274b65096d70,4459.1973
356733a134b39c0bbb55132df35cc885,2453.7417
8dbe0bfe9ceade73f9842199ea79dd91,3049.432
1096079f9e9fa5ce7521dbb7f76e7697,3255.632
5c869c3e57911b7afce73f0353187907,4504.6284
6d9e3d28dd299f77e0ea8ca84e36e0f0,7596.9346
83d79fb3d66cb7ce9292649f7786f6cc,4957.4414
1533f08c2fef65cfae9c5e0c927ad563,5283.557
e62151bff060b5b1a11093b80f889695,3797.6194
33aa60953bc009ab7616c6beb946f0dd,4956.613
4b92946f4576e454e05ed5adab40738d,4615.233
d651cbae5565609274962bf013524c08,9881.808
117ad38da31aedb37e8c389505d9fde4,9769.984
b0018c098e84bb30d61cad525b22dee9,3296.7605
828cbe73d90db9a3c5504d300d780cac,2891.4958
a312beb9b017074f7b11197e5509f781,6869.3555
11e69851344014d3daca8fcafab67c6b,4983.294
45fefc0963b821b3a6f9087466341358,2697.2395
c2418e2f713a1c0a6b138c670c61bcb2,9840.704
1190506be55512dd6c1a603aa077a319,3119.8606
18a704f1c080f13d25156fbb6026cfda,3129.2698
33f075cc9e4ae0a01a9a0379819ab1ee,2743.3706
77cde552fc5f808c47956339d2ac1f40,2957.9634
cf1cdc458da4ae391d0c7490dbb9c25d,3440.9343
abf74014ab5f69001744c64bd86891cb,3090.744
9cd801b271340e332570a500cb7b46e9,4575.8164
655392d8efed699455d6ce3908f4862b,3310.3782
7b0d7acc8dbbcd6b3312bc9a836a1de1,8731.559
c85d51c420222492820a2669400ee28e,9962.835
b93eb015f751f2ae81bbedfabad4de71,5374.129
0790c3b102ac9765c9056e5ddb48fe34,5040.5845
fed142cd17348e86ec03c062a24515aa,9721.4795
b08125d0b41e132cc9fb3c677bec95b7,10423.892
3e239559c7def7858e51e5b5f535a53e,4501.5615
e36049f40d23b7da59e86dedc6e3b436,9481.739
48ddf2817b237474d891a446fe1757e5,2425.656
50e78452f1b9fff10ae70b02ce201355,1232.8489
8f703319255cd43d441663fbe5ce1db4,4024.3845
9592af41f164c0c39dacdb8cf9a9be9f,3002.346
0e6d55324acc1defccdcafb2e301ecb3,2483.5806
b3432148f1284c32d7c1e4af9c0d1c1a,10471.077
a419f296e469a6cccc470af140679ddd,6969.0986
ec56b50b9bd6f6475729e47ef4ce61cd,2906.6074
fc11340fa87dfa4b06d50db91306155f,6896.2793
0ea61635fa784d2c926cc69a89bf5607,9774.196
bbf7708a1c74b828a5989e737c4127e8,6812.0625
66b5d8da3adda4029069bf3bce3942a1,3364.8972
53f2cc088173a40b7cd98ec6b51e9c79,3259.2424
f6d90e94f16c41f846f08dfa723af9e9,4652.9165
7ea9d956d4e0c5b22cc40e9974a63616,3059.7957
7f30e1b3a22f9143ba16f95c58cded37,2546.7534
2c51423bf84483f929ac87bccadd0d9a,2856.8528
6e746e53ba002c83f0c5d00124cd416b,3597.8677
67d828a76b6d2a6a96977fa549f15210,4622.886
c042b341ff48bd92b21788ef83f39387,7667.7534
9a053bfd6c115dd9a07965133208028b,4793.458
1f45b233f0a84de5d72764d110b80718,5270.951
85946027cac9c1f19f5f6f94bdc3e22c,2435.8687
ffc73dd118aa66ed0cb63055706c83e2,2471.424
eed79cebb0d062bdaa70c647e7ec0242,4955.4214
cd48ff4efc6ef95c9ab889d58475cde2,5999.5947
bd5a1381d9a6e2e3c61cbfb97278e0d2,3018.6501
3b97aba449e7a7d0a9ff56aad21d204a,3219.0667
ed671639f86a6f45139a1bb7aae46ac9,3256.1821
25a688cafced47504866745d2111dcca,7033.2285
ba9fd2423638aa757f03033671f0a2af,9569.541
bb25c5f75ed61beabe1f1d77b3b20949,2785.8767
849d21a44fbdcbb706cb7fbd3421051c,4672.993
72a404a384ab73f21ecb55dd7cd5335d,2461.2268
cfdfe4551b85714a4a1402f45fa17b72,2995.9473
29bcf5f2fd3139857e1dd3888ca15eb5,4670.167
0bcfdb9505cb47db1342799965c664f6,10012.308
dfc0d2ddb98be6b88ef67f101241bdd2,8214.347
da51ce10fbceceeef10db4fe96354f09,7994.336
e89c32d5774753865551b0cd1f57299e,3147.487
b51d83f4e66b5ada4b94c3067e511119,2574.4912
cc3d783e2e304c32762af371f55b7f51,3259.751
83ae9a58b33f4df746372c0d7dcc5d19,3141.6204
2a4abcee7bd4511190f4b88d2742a212,2673.1404
75a4526ed2509f3ecf560cdfefe084e8,5213.4443
6f29d1ecfe563e853dbbadabdae7ce72,4456.8003
f57c10229fe4449286115c84c6b09f83,2965.3716
c5515728d6db54e5afb467621588690e,3257.4646
49f8ac9661a6a90a1fc74c7a7bece0e1,4575.4033
25901fe94f81a9964b24e7b662a10403,2939.1492
cd9395c9de50f510a4b3de822e7b33ac,2759.6577
f744491852ca773bf37fa32a688b828d,2447.3074
4ba7ce1d954bd490948ed7bc5bfa35c4,3678.089
472d3bbbac66d1972b8f28a3756671a7,2654.124
46b2d226eb2e77c0cdbb18799eccc169,3816.7512
5ff910f4c593402675d8d99853878935,4996.754
4f8b8d48e31e5c290fd6cfdec5d67dc5,5223.5996
1bd52289783cbefef4b5563b78921e21,4065.9148
3f58e34e68a93faac66eadddd0f6516d,2957.9226
84106336e10a6ddef0b47d8b179290d6,4703.33
7367b1f3dac971fffff59703caa7afb0,10481.159
7dc38ac7d7aeb898195efce55759a67f,3181.5967
c2e924d6ce6b21e1dbfd50d9ceb19dd7,7003.582
71577bbb1565280b334f1497a630c63f,4861.8887
4a77e128d03335324f9d95615c445c93,3002.9885
cfcf558c02b5d04ed860e53ea4c3c56c,2580.436
4307ab687ab2251163c518647ba00dfc,7608.6157
fbf1b7bf6e741842e26ee0d2e69df0c6,3063.5515
cee0020212f819541ca90ad6f1652d28,7892.1133
9b240603dd5628c2c7b4a02082a80c1a,4982.418
989e609473ac47bd9413dd84ac33ada9,4415.3896
64dca6122b15857a0fbc5111f8784e73,8207.513
8655a9977fdda7749957bd1bb5aee1e7,3828.8752
dce972d46fe288eb0f00620a36bedb0e,5028.4634
04be8b32c51828047f6f89c95ce44d8c,2695.5042
add8cfa676ec64ad227e8a250816280b,4765.011
f34d9c778e8f8d46f583ac081bf827d4,4400.0
5f1d7e699009b4ee29cd92282e91526f,2447.199
0c363e7da8c70322c05d37de9521d309,3057.3367
ebd9997c74d860f3e1294434267c55fa,5193.2593
8d571e94f250087fa0e2fc383e23a547,7032.119
5dc638d490d9be692e3f7e58173dc797,4845.592
5c60e11ff4c6dffb43c460020188d8bd,2449.66
85b4129598dac37cfe8e4f8014fb8791,9775.537
090dd157f00eb3c7eaa1c8310663e39d,3741.2642
eb5fe7cde8e3fbb325601527e1368306,5417.666
a02e88d8251d2355fad5e323436da985,2736.7454
14c565cbcbeda553d6dc46759c53b7dc,8135.452
19195a8cc79ce3429ee5a5c3d0e47fd7,4919.734
357d913c4a7d15b41ce044f1985e1e61,3745.5916
227de20d3c5afbfa6198ce771aaafb24,7582.883
79254c3dfd7fb9d9462e6dd16af21baa,5378.147
1fb811db3430c5eba0f04c15f6426f9d,10340.888
80bc36fcb2b5461ebe34bc5e74270495,10417.21
0e0491162ba91345794d067b2818cd98,6879.91
a8c3cfc7e55b6e5ca442efbfe012a194,2831.8586
2edea6c0017e0f41a92843dde6a9eeb2,4929.994
c25f7e3da7ebe4fd2a19414e33e912b3,5040.374
7fe536999e466162157925efb7687acc,4764.4805
1f2db835e97c0b5d207da2daa9c568c4,2792.1345
463876e70fbd2e27a6aaa9e60f9c2038,2924.0667
84797387bb19f43ff1bc65ecfeb15864,2609.2153
0dace3bc17496f38f915025465f232c3,3117.4065
1f1e12c8b08dd51cd2adaaf5fd8cc15f,3448.3518
e9018828beef7affc25ba871f1c17278,2727.4675
6eba02ac3b630bb846157c07cda3e179,7990.7344
ab18b15b134b3a010d27fbf1d6c486df,6052.3545
0348f2c65705a6c05442b2f170d0a4d5,3145.273
5387529c15f032722854a81b25a07dae,3160.4875
a8875ffeb0bf2f9978e99547c6ea153d,2794.1934
8b4288f77a3992011fe61dedf9ff94f6,2650.4539
889812ba391ec0ec06307fc7f741c859,4897.9204
3e45f85f9032dd39ec0555df7a0b7fd7,2771.2893
83a2d35c3a2947341c7e0dc9a7851eb8,10892.136
0167ad142368e5d68c4737e08c4c5604,2687.763
2da290a76bc0107fb2b1aae38c19c554,3243.8489
e7d877edd79999562b91518c6ca221bd,5406.504
46618d420823685d21bdf5fc4c267bf6,2746.8005
3b5a2067ad766953403f2e5277c69981,2980.1448
c6af0db4c75065a7a85d1579eec40abc,2406.2112
8e032a02470b12392aeb17e39317ac53,2301.007
8689045273330c23e04fc4a33a58d244,4690.9062
c39d3475ed45e61efa05db1c8ada5c4b,3029.745
2d47719b84a0b48b6e45655f6e70cf8c,9704.833
d94a520720c217cec9c21c0bd5be8dd3,10021.786
74aea9c67f8f76829708350d566e9f9c,5024.2754
fece3dd27e85d46563bbba6a7e6a9b32,2434.8003
731fe672a2b1edd739605f0f891b8e71,3111.4807
15020b0d451a267690a63db00563c090,3325.6848
238d846b2809964c8f01a7648dfadc2f,10412.148
940f08d9813acbac9ef4266b9a3028d5,2782.8901
9e382b6cc5a5df50ea6430da46cf2559,2829.8286
642a0c027c413b6de8733cf0cc82165b,4598.0527
81538e76df240de984b5cebf675a5cf3,3804.4053
d3079e98e0c1782efc1af3343b3916d0,4000.1135
019ee0f82a04eb571ce08bc1cfacc965,4611.517
a126198e4fc93bea7c00efe56c67d920,2784.3923
677f1a30ef4475f35a168ecfe7863cc1,3223.6785
2bcce4cabe340e444d104e9a6f7aa3ff,4635.158
eec7d03b03073c558b5b0427315c3b09,2725.6592
100a90f048a5d2dc0d11e534b8f525f2,2492.4597
7ccb57a6477ab77cae91a39b9b0a8d43,3773.4148
4e0502a810675be13b8b27c5d8170a20,8235.983
61d514c5797de452a9e88b336d455662,4142.6978
917637382edb918d5513c95cdf784d81,2108.5813
9cce48cac3f8bb9e623a6be944e74b4a,6806.2725
e746d8fdff46f29266dd767ff3af9489,3751.614
300bf67e6bb8a2b7ee6453749a49859e,5413.4717
5e6baf55000293bbf2e3c28cd29bbd89,2438.4824
36c83ea08c66a6cab8fc2bf6210498be,3078.334
38353118ef4cbc7eb6bd7ed41cbfb9c8,3185.7996
73b58edb82f6c4469172b2b328b90482,3118.4417
9bb2ef656ac8b13da896d9e6923171a5,2769.0754
bd25439d88e27ccd0936068bf47c224a,4606.9976
33a7f90d7d315496a9d73c9b707f7331,5331.8877
df02d56d9a42545066d2eb718fa9950f,4911.5205
a3c751bdc012a581d505c7714f92b3ad,5546.475
b0ae70cacd7a0f977eb96dba510858ee,2436.3235
2e8952c44f0f9389026818f6934b6b9c,4677.336
b3ca45894f64e541fc58bb6686b536e4,4958.796
e7a06dbe9db1f6bc70003fda719a70be,4992.5693
b5bf6a7545feea2faf302dc3ebc07eb0,3263.1824
729a6cfa8f09c0d912e62a9bc41539a8,4488.492
810b03806c67129561b88cfc701b444a,4911.4775
f4ac890d1a0ea7745eac35dae33050a7,2890.0698
731e0c893e716d38c8fdba3698fdff91,6005.289
903ce7195e976d7746d79ef3cc41df24,3248.1692
6783129c08065e3fbaeef2f5b30e1e82,2251.1472
49c4896cd20db30c06b556cfbbe3fe48,4499.837
465e0febee980eac318169e955f598ca,2679.7322
84c9c84fe3f267fd7caf5a3ab3b7808a,3135.4822
50e41f50d6aece16ce4b8c3d8527feef,2975.2195
0094ae2944db26e520e49cfeaabdb6b5,5282.107
b6b60b168b300525f2765af9d9ae49a3,7056.114
e402fcb15bf794e730665fe371220516,8229.345
887f3d7072c6db28f2ed64bf6234d36c,3159.362
2a3f04a93f5d9933b2f676416d48e09b,8802.003
ef68947e507b4dea3cd731c34c9b20ee,4978.9966
240e1b28e750678b61bcaeb22a32af7b,3038.0308
47a6f3a2784633bab0bb615aa5bc7c0e,2440.6223
eb59cb49a1be6b29674897e7f2f3bc65,3160.6833
b92ba3d8eac3a9acf1c678832ae50318,9482.266
ede3eaeac334aa99c5825e326a3c79f6,3345.8481
705980a617dca7b4cc912da41691bcba,10975.905
df66d5dcec1c9973bc1446f69be30c0e,4943.643
4c4d2ef1112dbb00c2e4d486295e30de,2764.497
df7a3021d64f6a1755a6162b9a12944d,5044.683
8238d8389b4281052452a6bae7533ea0,9772.716
92ce889d86876ab74cde09f8e86c3f6f,2706.382
f1736b4a839cc5e6e197fcefb68d509f,2479.2449
f7b2b159970f1d4652bc556c322b16c6,5681.2017
ecf9a30768d027d6c650d10d84c5d480,2969.8196
2d86cac15bf229152238caf1a9d5df51,4740.704
d6c73171144a969a4c04929b3ee7ea20,2929.1965
60ed63a60200c2bf471c0e76beec39ec,7593.2754
93b2d94a4e706beb5f71874a75016e4d,8194.855
b0d5c3a1599a6853cc27c3e8f7d1cbce,4934.0674
f5fa1358a5662fd6d26af338e7dc595f,5049.9233
510c47e49cbe7ae1a44f62e2f43d5728,2733.7761
26b5856d58cb229621d7f3146bce22f0,2735.4822
8949f76267457de707db6b71d6fec340,2501.929
d78f0af1d2f592a8089ab2d18c653d4b,3737.5776
df56b0e18628c6107cc432336c2e3a56,9788.829
47a4ae067dbab83afb0421fd312a95e3,2270.8928
7b721b535bb2c394caddf1ef3c507578,3211.5999
2ec762a27f42d906e4fffd3a1c17e233,2528.9514
f3bd371a4f153b767b358acac297ffdc,3206.5332
2f9e9f42cd63a69b795f782caaee5ac1,5311.6484
f39ac9b7e5521d7ab3e134882f817c53,2514.7239
a847ee6ff5c5e65b4e5a2e791a7fbff7,6308.0254
cab49224aa115d8c7bf95ec28b0663c9,3197.6848
bd516e6717dca2159b687b2ea09380a8,4992.976
9610bd2297f75e6b6b64af1485e48853,4705.584
79338cc9f8f767a3fec8f2bfda79ecd8,3764.9924
c059eb83159b3d3634200e72fb4f2f12,4976.3726
a679e1979be14288ee7a0c38ac5a4226,3071.2996
577f618c434cfc04200759325f696351,4939.75
a642837a8b7f433849fc378336a7e12e,3473.1536
18b56f666d088d8ba2aff40ddafd1337,3219.7605
3bd2ef31bc36e7f04e256295fa47936d,4918.992
cd280947a6632be135cf940f26fb3589,3337.1292
d73029c0fc1f8c17893e0fc883db6a9b,3021.0505
c672d3a097c0c7de9a9df6d036c199c6,9978.509
5934e83cbbfadee0705d04e42413c517,2239.8137
547a54f3c93d44cfccf99cf6d86ef008,9733.015
262ba6d1fd8dda8fb32b3aa41540d601,7668.4346
d0cea0f7925d1396733e96430ce9380e,2671.5977
f780a0879dc439387e3f0fd48ac677c1,7025.8105
1bdfdd85b6d949ff90cc9d1ae3212224,3272.4407
ecc8b03853427a8ca61d3398914327cf,10393.622
d2c6da6354949d42c7f61b79cdcdb09c,3138.3933
0c9d7b0ea865e0d7b89133f88031a645,2906.3604
a78713a3c71530d81e2a5b38149b6f52,10491.31
adf7f216cd56565058412f271a504600,2519.208
3dc5d06362dd24709e147f33e85d67ee,5438.609
15f847d1d5aa05315c513d1c2ebdaa51,6893.684
f168c981d1cf0ced773cfb5da6380809,2314.466
db97922a12c3cb0db3f8c48edefa989d,2425.1523
1b71324a211e19f28b31c641f8b85f9c,10291.206
a430396351b3713d11ffefc999923208,10401.438
e7d6bb87f7bed63a18b35917c6c655c9,4639.513
d115f5dbadd3a76cd1dda59bbb9928e6,2394.616
38bb05498e80a8b07fb2cd0c51f27320,4606.882
60ed4c1bfe1141500991fefda1f5cc1e,7707.045
c3de8669cf441848e40cfd1a650f69ae,5285.516
92fd3032a5721e2e6c098905aa6a393a,4915.378
58ab9a6c825ce3e3a25e29e7a16d57e5,6324.218
0ca28336d5f59f76c16f676239f59e62,2826.2314
80d89494cc0565d82c5be7e5889e3119,2411.925
4f9c0798d6e84714015b9fc7b489f97a,7732.5806
b068c7285dee9e76eefa5833c9a1a711,3170.8284
a8bceee4bc753be16b5edbae87381ddb,2857.8323
6725c269b8a16b6432530ea4af161999,6211.1143
0af82e975d696a87ae99893f3e318826,11013.117
2f991188ea542e9446952cbebe64df50,2433.4248
d7d7df74001dca010cfb50087765232c,4637.992
bd70f6ff81b40d104bb8128928c6e3b2,2413.3354
277fc85bbf30008d173709ae058dd0e5,3125.9116
7d78e2216f29ac37332328c8e4b6d9ef,3059.3652
bb7d5e6b592d91385cb4886fdf5431e9,3165.7253
f72ac11a0be93c49a2471d94edcf6702,3081.799
10ec5550e7834f06fdfbfd5faebcd9e3,3230.6052
76b2de0366fcd4f5f8a9fb536739a224,5062.4707
561d0e41d0b04bd22643e84780a4db5c,3856.8623
d1b15786a445d7f5597fb5d6ef23bb3b,2790.5156
744eacebea22b1739f6de18bd32a22a2,3344.6326
0881e9343ec18a68b9d839be81eb924e,4944.076
26fd7e2206c988fe9a68ccda22409499,2745.3174
de454af5483c9a3d35bda4edeb27f59e,2700.3088
60b5b2c3fde610ba2eea4ad4496b9b96,2911.6157
ed23b3b69048129e9a0589b7575fa1a0,2462.0862
5f9d63de5227a86e4ed78fa40141ccb2,1337.8779
c4c6f88b0c335faf61c760e3f474f252,8226.467
82aac43547ad4f123b4a3c2936de144b,5991.6914
944bd3027ed88a99ffb1debb55008ff6,7526.7803
4cca2c224810948edf1d84ca70416474,2680.6433
783b37a9347aa8f2475344e0f4c45d4e,2810.4417
bc17fc47745dc89fe4f2de2b4cf47609,4500.495
ee061380cefa7171029bf61780c66f68,2731.2966
a2e5143b0aa67dec9eb08fb30708beeb,2748.8533
384e40b9e6434e0041ac642469cb4f42,4986.369
7d473f0e4ef35909cec41f8568e86e14,2690.3313
4b332b7303469a24be1c90441cf03b26,2705.881
4e9b89263f3df8336243dcc6d0eddad3,2852.6736
145864dc710dec80696340cd48117a69,5361.0093
5ed74b555aa717bfa72ec2a7e799422a,2414.4114
8616f1e9fe1ae4a1ae3b81f12f5a3a4d,3782.5305
efa287f6809b4e669c93db0bd90a6dfc,4661.7764
70e89612b3198fa6985b220239edb4e3,3745.005
6f35c7fe50931f14aeba72dd6bf52f29,7687.7217
012cf48bd7a2a0826ef2198c81bbc391,4684.6094
58e73255a95d292c6ce2e4c2f76b2399,2952.7563
d3e8b585694e2c52b674866bb2461482,2779.8616
99ba916aeeaffe4e881385b5990979b6,9984.111
c4cf930f202833418241dc08ede10244,3730.1582
66628a4753d174e25b394fa4a6eb4186,3138.47
f101c4ed875fa01f06e93549493ce481,2668.3738
