ID,solution
6492f0067916c121d61bab804f31c2f2,3968.3349609375
1d6ee7b5c7ab02ce57495c692a91ce4e,7122.8466796875
74024a741ed8623376c68b5a930a4e02,2691.28271484375
845395790631d87e0c6bb37f779e395c,3613.953369140625
ee47461aede2a6bc481644cc2e0a4d03,5174.12451171875
3ec58e61a86d9370201b9b0aa80bdd81,4562.9296875
77000210913e44ec2e1f5fc044b264a9,2930.165283203125
2c94748aa3a5a039bf295f920a45039e,4931.91943359375
f4b56dc9ac5e959cc51ee8b6850024b0,4732.73046875
1e1ec482d75d361057f4cf12f3ee1304,5337.66796875
136e87c8545d10309fa218ef79d22069,6407.26513671875
c5ad1a0624d7027d400a27074a68da5a,2836.69580078125
3d0e4f99ffc60a616ef47c3a99eda894,3758.234375
238cdb437b7ee316282ddbc2c6899233,2324.1513671875
2677a01a8c9f4d3556ca53e5da4f3963,2627.322998046875
2c024bfe0b861505de90763233b67caa,2705.33349609375
a641d44ccb784d278ff466ca948054f4,2386.531982421875
e860bf4dd8bc7997f3092f6fc9289c08,2797.650390625
b5e4038a90b57c6e67da08d033434784,4583.73095703125
ddaca97f0551719befe4022cf04b65e6,4702.92822265625
5ae1f8175429fca5827e4b39ea2306a3,3835.46142578125
a4e1f437766739ba969c7c7c8b04a80e,3160.265625
ef4f4941fcc5b67ab97634f3e5d269ae,3141.6240234375
d7816e74e4310154d62ae991cc3bfcd3,4491.6748046875
3db95fe2be0cf6b54cbad485a5bd88e1,2594.539306640625
c7ebd658c986c7ada17839997edebf99,2943.7958984375
44e550b69f44323021f6cae47d99b293,5278.74365234375
29a09d0afc79d2789ac912494784b155,2984.294189453125
5100bd3bb826d9886e661d91b83c4a79,2438.544189453125
f72d5c50aee4e5477a785e1e9d7797f5,3820.2109375
5bead9621fd10496213f798c614abee7,3093.8076171875
025f614458b446da009aaad456fea5f8,10401.5341796875
991b2c1ffcd6d78f4b0ce4104709fee5,5785.97119140625
b252044b38a57397ae4eb2237aa6a563,4956.9296875
abc4abf43f80af7391777d783b8d32e6,3305.2294921875
b364b9736e9cad71188d7e23896ad999,5219.5673828125
90ca38472b3f8e5fce90c7e229ff2f05,3035.404541015625
76d640a13395ed7664b25f44274a5375,2785.672607421875
1add583b6bda6bc18f9bbab741864b9b,1200
c363bfd5a0e54c0c43435199f95dd41e,4862.63818359375
323597225379f4cbc8561b2e8fb3349c,3180.365234375
869c5ea15aebac552633c55cf2b0eb7b,5147.6181640625
839d1cebffa365c8d0fe14691be40f18,4920.05419921875
333eca3c2d6320e5e29055d63a46792f,3666.763671875
4117904e23f203d10f93f205ba86c0d1,7122.76806640625
e042daa8f6c47734d5eed4c5de0788f4,4317.205078125
e290580cd52c6a4c384ac0929539b667,7266.33984375
4ad39141a11bab9ca2a9eb7fbbb110ec,4728.11181640625
0d89f4c5b22b23e4d1b5443a15841ff3,9785.28125
7ab1893242268d10740cf363d9ba8be7,3741.799072265625
477c422a3b786309e57495420cc46001,6331.61474609375
3920752f226ee772f767ff20792b8cfc,6166.66357421875
fd6b1742e37fe64fc6cbb879d3ae0891,10264.6640625
16985dfa63e3e96a35deb491b9875480,2711.385986328125
4da367734a32051e7490965bb23f0bff,2496.983642578125
63eb8fbfa8a09018f3157b24812fc820,3929.1298828125
2093c8b1d97d230794cc9593895a7e86,3291.837646484375
6cf4c86d374a6e02dadaf8aa75c2db24,4515.060546875
10df97a00999f8b8c0081e24d01a3efb,2590.06982421875
d1c36fa781b92bd818f625e83681f6f8,2563.751708984375
7c06370435848883d347a608f08b67a3,7128.0283203125
7f0dc94afdfb02a9d06b2f40049d25bb,4998.10205078125
e275f801360618b810e4fc46525c8d58,6294.7314453125
968059d5a63a50a1ea887dba896217d5,2194.59228515625
6a1cd60fbfc992813f4e87debce4b79c,6290.52978515625
9f799de95979a18382a6221b8ba8d757,4426.04931640625
b36b6e7c7b9531fc654a6723e8945ff2,4759.0576171875
41c3077b6aed1d7e731cccb88abc232d,5321.0048828125
d3e3c5f72f8b4b581597f7d97db581d4,11341.2734375
5fa1103f10cd95201d7341ac773a09e2,4672.16796875
622d467724070066932e1a306ae22c44,1200
d4272d204f3c606c9fbb17e7745302f4,2849.663818359375
5345ebc72d0b4c5e6f1ee15f83e4b033,7942.68896484375
146ac02cc29806cc13e27913dcb1ceb0,5339.78759765625
2f600c3723768a939842fafd5f9569e8,2462.412109375
3f4e4a08e46c59bf702ea81901b622e5,2909.557373046875
1364983602fe6d6364801322e8f642ac,10784.1474609375
cbc95739b4b996cfcc49d121c8dbcf17,8039.6328125
f7f2a9157036ac1a0c99d198273109f5,8528.580078125
5694f9fbe33c6e26ec616541700f579d,7076.0400390625
b4c0966be034df7b1382258c57058b11,9846.5703125
325c637cafd3e4777e2343c482fba6fc,4799.48388671875
49ba14a4a9b31e7b4e6b733e2e7021be,8991.8017578125
870aa663793cfefd1d6e15f52e1788f3,2707.9853515625
33ec22a267603cf4084f80af0deaa318,2897.12939453125
0282c4018c76e0180e9314c0408f2766,5627.4267578125
36953a4a261aae7b6fb291898bd8dc50,4950.482421875
45c89d3505e03e3434708ef25782135c,5606.27197265625
3997e5e1dd33bf129fec14d4dfd369d3,10926.4775390625
9a4f735bcdfac0c68cc0b7ffffdec790,6687.0087890625
dc5cf0f44595120eae511f734ee431fe,3041.759521484375
ee97bf4c845057ce60755aa2ec2bbb57,6375.6728515625
e09c12f15020a13be012cd145f5c5ccf,3866.8798828125
a9b475fcf711630df7d911dafc895499,2672.3671875
1ced567a123953e8254159b6cf263c86,2915.267333984375
e8390dcd52e417e90acf035de7951d21,3003.82080078125
e1726c57984501853d943cbbdb2f0e8d,5047.79736328125
a6cd086592d25ab97a935944007ec0d8,4101.564453125
d6757b20b8eb7c291736042f9b08a1b9,9963.5771484375
a865cc51165b9ef4b47d42509353d1e7,7103.0791015625
6843221868dd78f22e8d792e7a0e131e,3553.025634765625
96fb8fcda8c897bbefdc649264adbcbf,5233.7333984375
68b8f79b1d4f3171d2fbcc07a2662567,5580.1884765625
42a00a26d9920a8d3d593c02acc24fb4,3055.2236328125
cb709eea5d7c4ce6bf03ae9aa49ca950,1200
514c6f0d9f4250d4b926c83236e77063,4848.1767578125
30ebc6766f952a135a274a5835a81ed5,2899.19677734375
aed77cc108bf0e47f01dee513124a89e,4684.6728515625
f594d49b7d87d6eb99bc9e199f95c431,9390.7236328125
4862af518a04ee025ba9dcf92f8fd426,2670.384033203125
8bbfde3f07aeabfc25964c5bcf48edbe,4529.58984375
e1647b781631515246d4da2e59d5d090,3362.311279296875
18fcba42c1f8be53e4285edc84ef2464,5425.93408203125
2fcf2b5590b5398ea15743179b69fa67,5357.6025390625
8790d3132ddbc9cc05c420aba7b549a4,5954.03759765625
c82aae25b5c850b5eb2858eae9b2b5ff,6221.8583984375
838f838c006425353195e87ae45ed2f8,1200
a76828735a96a45b15a938407ec834b0,4391.5751953125
334bd1dfb28707886848c5a64de6d6e1,3301.977294921875
b64a2433c723f5c00e09c0bfed798304,3874.866455078125
a5532a1a9ce8b964ab23d9e2f258816c,8345.70703125
bb37a7867f0b84912e57c0e44e70e976,2659.35791015625
ef84dfe532b86e3c0d3c9ca69a7c107d,2829.060546875
2e1cadaf58b344f7efd67638ee968289,1200
691941832b8c9c42ab874f4c75324f6a,6077.76171875
e1b7a7dad5a498f70f85ce2bd2491373,9004.0546875
16341f6e3553adac686cd6c691786414,3598.105712890625
5b01a05f0acba82582e3ce774effa065,2444.257080078125
ee144b4b8edc66e5a68ce08c4ff1b8ad,4548.95068359375
21e3eefa3779ca47210efebe50533896,3269.3583984375
a09fd2e0500af1a19e30d3017b6439aa,10046.109375
a12eae15241118cd13b1e8d023d91d6f,3055.82763671875
3160b9e65fea7ae8765b16843dac9843,3076.02978515625
5bf1ab8226656be6707e07fe13cce544,3285.554443359375
0251b00626289b061ee01fa1a79fd8f3,10536.5908203125
885b3a75cf8185b937021be071d6a17c,3023.62744140625
8c92177dedd663a81c423d97031e0f30,2624.103515625
f7993d0a36b411361a364e61e46edf96,3313.466552734375
e6f84477d6c46475dcd28bd9b91e9ecc,4725.9013671875
9043415ef3b1032807091464d0912e23,5672.515625
6e5c36feaceec2f30e58031410cabc1b,10113.5478515625
343b7a3044af75c2aeafe20f9fd4d78b,2391.151611328125
b9b3aabafc1e94975c15cd371472b928,2748.8251953125
1e9325720bf7b628051668ddca4ccb85,6990.99853515625
3636080d287430b7ea42f45a4b2c802b,3777.009033203125
ee7c30bf850d922ed0b7152f3e6f88ad,2957.72705078125
bbb84816476a00db3acce7afc011705d,4987.5634765625
b8193f1596ed69c479e723612f1c8254,2755.700439453125
b8464175e0ca193968ebab7e259396b6,5329.75390625
52a7319d2b0b0bedceb86c15518a1f8f,3009.9638671875
19c2dcb9049d7ef8ea5da9fa518fa301,2544.300048828125
0a396111edffaf6cf348b9013bd2f484,2827.3447265625
e735cdc89bc61339ad913c020b0d2919,4334.7548828125
0f008675b53fc4a52deb21798a537763,4711.89013671875
523e473b6388f7fce720a31e11ad86cf,3264.35888671875
f83df88fe4fc04bbf8c33c04681486a6,4412.0341796875
2d949a01a542af17a8e9aca19d42f04d,3082.485595703125
e06aeb406230f898fe0b506bc1f21cf5,4999.48828125
ed17a67993309e60463ecf5293a8dc17,4962.47607421875
dfaf3e2230993122bba9e65bbf0bf84d,3160.265625
0f2367ca128ab68823243dd2ff7638e2,5489.54150390625
711f971fd579724aef564fe526906c5f,4634.11572265625
2859bddfb95d17100d3d87df1398c85a,4738.8486328125
e91227eff75e5fd2850ae38e7e695c3a,9462.78125
d979499f56bbd56dc4a9c3ec80e60264,2981.686279296875
c8418ef5ec9b55706d0114f278b83e81,2966.216064453125
3410cfb6a23a5e6e76aca574770f6c2d,5343.1572265625
d1dc28a419e8525fbb0b1dd69e6a55ce,3201.92578125
78c04bc4a1e35d3fe745a0c9583bd9e9,2494.3388671875
a39ffc6135daabb263f75c7affc1adeb,3245.46142578125
e42c88e3d4cd5e9c65ed5c84d49c3a5c,4747.07373046875
daf9d59bf48cfa874df7d359bb7463fd,2428.6396484375
05301266abbc9bf1472315662aec6bcd,6759.7685546875
42f4f40f713353c108568b624a679a62,4959.9326171875
1a3c645b4bf3df7dc1b1d7a2bd87c291,4355.42431640625
1c9b20730234f009ad34f0ff83696197,5513.5302734375
b0106cd9a1449ca736dc5532a9ccaf2b,7734.33740234375
25b48b912700229fd8f7bb57bbd7fa1c,2899.19677734375
70102786405fb4e5406e9a56b5ca68fa,8022.81640625
cd2a32bffafd28c69cb05712918b8f62,5607.6435546875
3f960d66e4c00fbade5415aa7d4a8733,2989.36083984375
d437e28417e49e529a18efc6975bac09,2752.500244140625
58998a25a9a739763676f668128d87ae,5381.9052734375
c9cd942dc2bb8e6d44d7db9ce712d8cf,2763.152587890625
9aea3dd488b8cf0a95dfd6bd746b841f,2730.023193359375
c22abc48dc05e15162db971f41f81e65,2779.62646484375
c615aad3e44c16e3c6d3d8bab813f43f,3990.736083984375
47dc63515ca7d96b8a8f9b8ae79a80c3,3607.218505859375
cf23af76c647f464f4d38f9e5dc2705d,11056.9287109375
ee813bcf5160ec05e4180ca88f9cc0e6,3525.977783203125
3bbcf136e62b92fe644c0176cc9b8877,8949.353515625
d81a7da65f07e5db75ac7dfbc212f04c,2581.635009765625
d8f057e36870e6b02fb6cbcbb00d7cb2,2770.959716796875
5d5bb8c6901892c04c9d2502298a9323,4414.34912109375
145abef39f8ca043f0af9ac2fea1f288,7541.37451171875
6220154b37fdb07689a7c85016d1cd84,2763.672607421875
1f510eba396b7c9f9c8bc9a1b4ddcb63,8993.1884765625
41e8131ecbb75322d2a555654415fcc6,6232.81689453125
5e83b2494f07cb31b2fd686812259246,3037.982421875
dd5247f5d5a5978ca59131b455477c71,2893.134033203125
c2dffff7024ae6ed0c0dcf4ecd159fee,8713.896484375
d2ff89d07dbaffcf9040c399405dc83f,3306.627197265625
246599f54c84681d45084c7cdcb973a9,4966.9736328125
03c40d448e3c4f2b5043f8e5c72f8b67,2660.114013671875
f5296cffa05f96d84d4a2d7d5f2b3a60,2627.322998046875
0f51f0e478bc8f856b138cf2898315fe,3872.480712890625
089e5131cd6e9c2b05b7aac2372a42d1,4963.8232421875
19e9114ef364815c9555c42bb1f50add,5130.23095703125
8db05697d369105dc161655de9a30a00,5300.2705078125
06fb6d80f92195b5a1d8899fd034a542,2774.283203125
e965106fc732757ae0575ddca8e824eb,10441.9794921875
91d973a96b126c16ce7a1e25246f659e,9004.0546875
5a10a580b6590ffd08cff3e29fc59eee,2840.61669921875
55f147780e5f3bfb6b1458129bf0039b,3131.792236328125
a0bb53600786d555d969394060d53059,4571.990234375
c33fd807a6dc1724d5e427633131154d,2948.74462890625
a1d6f58f09fb233ed5c37128a0a3aecc,2367.77734375
abb241bd5304ca64cbec658cc2a0364f,8887.5830078125
05a9286b514d43d44d511a9de8560c13,4214.66064453125
420ac1f6ef4e120b97d2cb727a850a9f,3291.10888671875
76207878e3f1677c0aad0395789ae285,7933.55419921875
009fe72adab0e42e096ffab3123008af,4561.95556640625
1c794d0eb4b90be4e4694a58cd09c3e2,9289.7255859375
4ea77b45572b00d6df5987cd1b706b6c,5272.86328125
9a93093a720c46c9c4e92a9500870b6d,3275.471923828125
a9178cb29217bee746c551d6c17e894a,4163.35693359375
a209014de61fca8794f925a6ee73f771,3116.510009765625
ef96851f45697d926532bda7ff6f8dc4,2830.38525390625
52172c62e62fbe41bef1546d445cd95a,10299.4931640625
aadf52418e2c7248d54f7d2a2229fcf3,4611.3759765625
d8112367c2ac5603f4fad2b6698c1874,4702.34326171875
aff31553ff8080b55e12b94f35ab0508,2961.720947265625
d60b1049f005ae7512d284da5f0afccf,4074.048095703125
8b32ce01cc123edc31ae2326af940d13,4583.73095703125
0d985c748fb303424a8166160521de59,6941.4775390625
3e01e49a9fcd139456b470c0679bbeab,4916.38525390625
5e687df948377e9a492231464cba4258,2816.7958984375
64519f1c2eb9b82975c8051c22f3a1fb,5006.35302734375
145975affb21de99bda596350c3802b6,2691.5517578125
6cbd6bc23c37c9112eccbfde4a6790c9,2478.0947265625
35fd8d2fd1ef18e61b7446bbb87e9b20,4996.8251953125
3b455ff2aec49b6a01c0d89772a8d00e,2474.80615234375
5527336ffef6fd7d7b3799d70940fac7,2996.770263671875
c3d13674ffa3b0c5070069f20d346a6f,4721.70703125
45bc706b8079bdb2eccdc00335b28b2e,6019.9345703125
7230c0a1def28f0a75b81fd881864da3,4618.85888671875
a7a639a1b4d9d4a2f5fc95283a5f2c26,7122.6142578125
88eab204b8a2f9d74d399f577dd8a87f,5627.92919921875
6787486bb885d65f598c40b7f22b7ea5,4924.916015625
91e6fbb10649f10497489d24c534f5be,3223.990478515625
356ac12849935b3d17bec6a29894cc56,9586.3154296875
60dc166ebc473e8f698ad494eddf2cd7,3882.096923828125
1e418461d176e152fa7247f15de2b670,3001.42431640625
9add548c2a08a88273e3d82a5a29957f,3197.564208984375
20d3e589b2507b1e7a52033b8f2f3c57,4728.11181640625
03394355ccf5fbb8fdcdec43aa485dbb,2959.567138671875
a8f45c32413ab4287e660a401ffff6e9,4975.9091796875
cba6e58f4bf53433b09b473f3515c1b3,5533.37646484375
8d9e3c946e7527f21a03a9b2679b8543,2764.5263671875
6cc2656ae63d153491fe8394a77f2350,5294.935546875
a9db4e063ee51dbda4ecb56e9b406db4,3141.19677734375
d5f22fa0aa76f8830a5a90421f2418ca,2783.64697265625
c52ec7a92af8a3e4a39a70399214c2c5,6964.11083984375
852a34d084480c8466241ee04d0529a6,3064.75439453125
49d750e344258a4db2ea0809a6e1eed4,3113.65771484375
363de0dea91f12670af489af73a2a969,8095.943359375
c63773f6db8825953f181018e819cfee,4100.1220703125
ef3f1a696b26cfe8f46e412847d05048,5335.283203125
b3e73632b864a5b1d4a883f37d0b2e9f,7336.7998046875
3e8f7a964d58fa538202640dc5240629,4639.80615234375
2d16406388a9993b7835220b947d406c,4844.603515625
61c9afb72230025fce071d8e68676aa1,7714.54345703125
d5f964b1fae835feb324758235ee3d2e,4837.60888671875
9f08cd80b1c250cc7d301e2993623ed1,4625.26904296875
c83f91c23540a4bff776149751e5b5a8,4453.69287109375
47540daf442eb2fc7f985177d3538add,2595.927490234375
1f1b829ac50230c0b72902ca158eb60f,9456.4296875
f4d7c289d326651e62dd8331d9c512b6,3450.311279296875
6e452d962b8f8a052e674d00737a63ef,3283.91162109375
34326e1cbc339ba40c74009684c8d4b2,5627.92919921875
f6964267e964b88d5679ed7c837a3760,5095.20654296875
cc34d0c01d23ea93131e8b75c743deb8,2518.59375
effa8ba3968ea27939318cf7740cd2f5,4164.546875
601ee52c97835baafb2a5bc9e0166f39,2966.628173828125
ff54f7541dda29839a98d3a98f993e46,2225.05029296875
b1c3b8268290a03408dc5fcb80f4f939,3540.365234375
ee6abc0f70520e9d8c20303d5dc8c254,2914.717529296875
d6ce1675185f8d0ba83b958b15cc295d,6309.31884765625
a50542704b54c8e9e41e4b60143633a4,3347.39404296875
267e974323b883a0eb6e273f2e708da0,7864.25732421875
b0dd55d6eb7a2e0c7f7b1ac4e7934e98,4969.03125
9d99b170c2a30fecfa938719d2b435ae,5267.07275390625
e076ffa8ed706b1fd6cebb832f580b78,4687.12255859375
f3bf24dcfdb62a2944b7ded39a79f9da,2880.037841796875
03a3337f9103ebb750800976a28fc751,8847.86328125
bc7c7ca585625767ba2a5d9d8a61e4e6,8991.8017578125
4565ebbbecbfbc1dc04eab566ed05bad,7008.3955078125
8992430433f44046e0aa4d883aaf306a,3166.662353515625
e2944c5405e7e81c1669c1cc29269c2c,4734.83642578125
0733ffadcd4c1ba57af8b5ba93be6303,8068.55859375
b25c8cc4608f39a6d1c852f2e6664944,2562.07568359375
3b3876ff55eb098e39facf3dc4b2dc47,7906.177734375
8681e8f414d72f4d089537d4974fa445,2669.1474609375
30c4af4f175eb8dd501e5372608e3f48,3946.259765625
dfcb6d8676d72439bed31ae8b7d77f38,2731.416748046875
c5eaeb1d81746c43f1fc07d0a4b9fe42,5688.2880859375
ce1e757032c5343df951e4d94b6041ef,4221.8916015625
e63710626de83121f9eefa4a902422f3,5527.67529296875
b8348bc46031f976c48983308384e87e,3388.927978515625
5672bff5723857e0ac1c1ef8bf5ea8ef,5565.06494140625
e4d6fd7103a0b9d3bf7a9cf7a2a024de,2619.0
cd49af1faa0983d73ca37a5d1edbc288,3148.6630859375
ec7a4725e89fedd913a5b6f5a293e124,3909.36376953125
1980cb7ca937fe4a87e030cb4459c1b6,4617.89892578125
62cba180f7ab238e7c5a3bf001fcec60,4805.458984375
04ce6209e3611438f7db4dbe4fc08fd1,5150.5
abc75e44805e7292cf711eaa487b03aa,2575.574951171875
7f9e8ee992c8d1d8b441101f07e0b5f4,2576.984619140625
2b2d12f1f9a830c2225e2939c98a060a,1200
204daf0eb4f4f44f394b5ba67db313d4,7429.6162109375
fecbf1a541d764ca78205019a3a1d980,2699.737548828125
851cb994cf9287eb71ffe260465f4da6,3115.8369140625
9bbbf6dc2bf5685a79b07d0c0fc96783,7833.74365234375
8a134f43d25706d81a1231365ebea1f1,9785.28125
bed3ca6e585c099aa16563adb072ab85,3531.81298828125
4f79106cd6523ae5f7a661e6b1136028,3452.11083984375
f7d1a2f4a2e5bb66c9f38efb446357bb,3032.954833984375
43d255c3f85c92607635fa75e56c5ed9,7662.03271484375
f8784b72ff1b5f307de6b8cc3e6e7fb3,2794.046630859375
4a494fe6982f0a73e582576aa718d291,10304.2880859375
7973b65479a0ac434bd83cad0965ac3a,4149.94482421875
f771c785666582703eac2a1cf864d6d8,5052.05029296875
f11a7455f5b13dba52899b28d45e13d1,2271.81982421875
5acd78203c5e38937d62fcb2f3fc2f75,4930.197265625
83b355da40c7dbbba35a89867b08db72,2764.5263671875
4fb064da6184f27f8bf9640719533010,3139.173828125
f269b7e15ea1b003a720c190782f9fe3,3284.61962890625
53c77ee309d9811c03c0d50ba7bd8d7d,6258.35888671875
b136f6f42a540c3b9c2614908120ee02,2804.312744140625
32d4529dec70465a2f1e87619fe0fc2f,2340.9931640625
9d61116ef9ca98f99565ce428bd93f26,3761.592529296875
6196b0ceec93c3ae8e06e33565d9b24f,7615.501953125
586972aebe6e6860350934708857a7e8,2973.73828125
b7e48f6c2bb02145dce839286b012300,2602.982421875
25a8a8d58fb56088d6220cf8ebb21d55,5199.0732421875
d5e693006d74030e27b106fc4f72755f,5505.78515625
8da3475ec946240e50192e556a4eb2d0,4052.34716796875
ceb94497755c5574ef2a71e71a28fc5e,5018.19921875
9a3566dde3d29f47d9fbd0f500fdc02c,5700.30712890625
af0901ff774ffdfa56e74e366d1a0ffb,8090.4677734375
63e283c4931b70a93d2232f16829428d,5619.37060546875
747102a9655f28619710bc6e9f2d524e,7715.79345703125
38a85fa8ba0554a92ac39309fab56faf,5316.14599609375
dfa6d193e3c18ef1dc08bf4b5bc2a716,3019.450439453125
70f6d6c955f242e84d512632ba2cc747,2861.615966796875
8de295cea95f92b67799a1cf4dbd0b70,2592.974365234375
029e4a2c507791c3491bf6e683cac00a,4993.95703125
3d515469aec48c4cd8b9fdf6702a6aba,2387.23193359375
2e7d3f737c7b03c41282f303a781e8e7,3288.77197265625
131f8ce75ab103dcfe76783952980f7c,8083.2314453125
4d98488c30b923f11b0afad8d1628774,3808.65625
c744af2abbb5b6db2986475a4d212416,2748.7412109375
a66293936e40d009432791aaaee4cc2d,8847.9228515625
a53434d7324c66a8a1ca8fb8735bea54,7053.583984375
35836e7dd1f77bd03a5a6f084e924edc,2850.39453125
f887084f874d70f7295c7ac64887a0b2,7063.88623046875
be85c0ac291b5c908e99544a695f6eae,4426.44287109375
91243a860e5a5e8cabb133e5cb62beb5,3279.398193359375
60e316b75490874028f203678d800168,2364.159423828125
816544a6380976ffa6c3834a87097ebb,4699.97509765625
744a51a88b6c8c1d5228fd93d982dbef,2624.103515625
1fdf1ac81ac54ba1914fa0cffce20be7,10561.6533203125
9af5c8d02a8de3bd38a86913ff42c7fd,3426.443603515625
9bb6bc911330d2eb72b45ef4c924aaee,5157.494140625
f9d9d3ec9379ad8c63910f31ee153377,3280.9306640625
fcc202d71f8ed286748140a85c42862b,3131.45947265625
687c189122e2d559ec6b7659ab077590,3221.65869140625
bc570fc64461ac40cc0865f341d06b4f,2840.07666015625
6ef9357c07f837c951f66a68f614a648,2750.8095703125
6f589fa3e9556c54f8a706f11111e74e,2785.65087890625
29f663a60ee237f00ef0745ba2769295,4194.8310546875
d4717cf17d6e490053defede1c90b9f1,4809.2587890625
9224bd63ac035fd0fc194f5119d8ebc0,2757.258544921875
e7afe65858e6eb568dfa3d6f0da5b72f,9871.232421875
1b1c947ff10498ba2d23710475179d75,2828.65869140625
021b4b338b80f6110cce4840f76ba004,5134.7294921875
5b04d94118b04aac18f7a9a0d05e1395,2665.5546875
d9ab69b3ef109a4bd9d81be18304880d,3822.974609375
3df9e9e1c05887fca56103909eaf45e9,4606.08544921875
e9b4b5b4c15e31d06e9b0a03958e1c59,5200.83447265625
fb49e66a3585fa8d687179c5789de83b,2622.94189453125
6c7fe8fab729e9d0be78bc7422bc8396,2342.798828125
2c684f3fbc60f0351a12f81a602b1ee6,2441.115478515625
d3dca7c94f0e9dfdfbd393964c1b34e5,3130.87451171875
150ecb168c26242a5c9e404cc65e5f9c,7483.97900390625
b86b85e0181541415ab131c101ba524c,2671.78125
7529fa4ec066ceb25ee39e4ab180aa78,7757.3388671875
a2121b56d82f2a080b009e847d158531,3144.2138671875
8fce81acf5fd27299c65f0bc467b8442,3801.373779296875
f3cf2338ceecd454ac291ca75340673d,8011.31591796875
2f4d665c6b23ecfd5639eca67f4abccf,8401.384765625
cc1eb1c4bb891d4baa291de4c3a478ae,4552.94677734375
211f4afd92fb7a2c406d712c2516efde,2921.611572265625
855147b325be508233f2bfcadffe87d4,3481.6162109375
de73951224e75a2e8729a6a4cef0439b,4959.9326171875
c1f887969a100d743af4024d6151f484,2710.075439453125
04100394e4364e9cb8c1bc18ff8e04ea,7147.6123046875
065271049eb76a07cfb9eacfd9306d49,5321.8388671875
35e79c10b3225dc8f4bc7654c939a1b5,3450.698486328125
3e03d7e855b179eda180f88da2c83092,4858.3115234375
4c68b4cd46a83296b76c64f433361744,4100.1220703125
d2cc19900b23f7ceb9307bcdb3d607a4,5472.32861328125
23e8978fbef02603ea77810f1133857e,5113.2822265625
bed55d3d8676cbd3a5e9853a20dd0d36,5225.716796875
e9c3c0f3e34f540f803e1fe50c587867,2615.47607421875
698546667e865acf2f39a6c60b9b890d,2397.71826171875
c54fb0bb33b7c4c5992971681a3517d0,5460.2353515625
47e1871afd1db3bd477f850da927bd54,2604.8134765625
27a33507d99e77629b661f2593a4ccfd,5026.6328125
64a0b3ebaacf404acc1dc275811e4655,3822.227294921875
13a6d351a4439c983165aed71912690d,9622.7939453125
b6dfa801936ee4bd7935b123fcbc0160,3705.75390625
863fcdc16e7263a8ae665a9b1eb07107,2799.69482421875
ec4896c5afc12d66e76298e8ad1d0db0,4894.6162109375
65f691f362e78ff9812d58797a652052,4854.611328125
3d35f21e8fd9ee284acce5ef7644854d,4486.9599609375
34533f067db2f5a990135a62d42987f0,2812.762939453125
1f88d5cfb626bc103883766815d47713,2272.92236328125
7ad4155411e417d38715a9b30a1d0e82,9673.8828125
0bec608cdd90190bee8532cdfc7aae7c,2724.676025390625
08f5b6e40619bce78b95a125b24ebf5b,5464.841796875
0dca2607874738ba6702df117a9ce8e5,3883.064453125
5d3200fbfb6139e5a51b21adfcd43f7e,3126.0078125
c6b71b1c12a93015554d34ce81fa50f0,5012.50732421875
b894705390206408a6036af3b1db1257,3075.984130859375
cd9aca06362767e8dc09ca4543ee0cb5,2590.280517578125
457e6021acafdac1236478fe1184976a,2887.280029296875
bec4384d3ec7465eab14802fb41c9524,9945.1416015625
a694f15f8e26640e06f53407b8e4452c,4481.76513671875
3ad05c8bb3227853e7cd602315f355e1,6056.357421875
6d4f64acce3ed10e5dcb98a54dc20576,8518.1669921875
d2c5a3a7aeaa1f1b6ef38bee69b49788,2640.892333984375
e71ec385650243fea9c460e16af8abe3,7372.4814453125
92b2c023013d97c78b67951a17826f24,2355.469482421875
4d0bfe42cf20178694330e1881b53469,3032.619140625
3ef17747f80a69821e1c1ad1aa2dcb70,3729.4775390625
