ID,solution
45b29b2d8de331af7c43c52fdc04ad2b,3256.7392578125
696bf7b4b76622cff36c9d16a1a43117,2748.904052734375
8d51d4e34b46536d5b5508695f250116,3147.82568359375
7df41d56b35ab042fd22decd44d8699c,2787.0712890625
104ccad68f18e70eb465b8ed0eaaa5d5,3646.172119140625
e92bf64b8513319f6c350bd6e878f718,7332.99560546875
9177f6df9d608912b4cb2a461de78730,7199.06787109375
5ce542225231ba33f37214a9509b9e53,2521.007080078125
a493cdcda30e103dc862adc349d88cf0,10016.2734375
6f2a1286ba44c638f22056eb75c07e48,6017.8583984375
6950e315378de90e5c8a7cf24842054c,3196.63623046875
565e114552e85a9285b2ff4b1acdd17e,6344.36767578125
2c07e23e018cae0d27cc378bca058b06,2761.295166015625
271f92633cacc2aff5948ff17a2370dd,5473.1845703125
418e319c20a0cafd68a67bba88c25fb4,2858.01513671875
187fc8d7b2ded599f64be57f2450e624,7930.65771484375
fd84ad2f17b53e4e27f8004d2fe3321b,7881.046875
9cefd57439d8c0b4ae1e1c5aea2f4f8f,11215.0439453125
e49ddce469b8e41ea9b2a0d1ae5423d6,8241.6044921875
a7526e73b5d5bd262aeba9c36a0002b9,2780.533447265625
d311769bd764faf195b40f0a5d5a27de,6026.56201171875
277686c472450b9acfe4b51c96efd7e7,3327.31640625
68961c2681ac0e1d04bc855e69701fcb,5351.390625
e0e934c2b884c6443798e47bfc8727c0,5038.32470703125
45b96386a1062d5619cc13eec62a49fb,4619.859375
c9ea4a59b3d44016c979c355fa5a5ed2,9918.640625
7367aa5a19509c27a2679ccd92586d38,2460.2158203125
34b88c7beed5d2c4bc2048bc8c4e813b,10342.6083984375
2230386f8280c28189298c69d5855a27,3640.54443359375
b26ea4aed134be90477c4d285efa6b19,4613.41748046875
a6e9857612cf8a6a5023d0453b080f53,5419.537109375
99d7bf3eb61aae261f00dae9e05f1994,3135.0693359375
1bd12a1fb041da65e9b89a9474c36ff9,3069.812255859375
c1c4b951b5409e71ff9e751e92bcad25,6537.97509765625
cb83c3d6e31fcf8bc8b910d5d60657b0,4129.16845703125
35bb96d29491c3104053978200460b56,5085.8837890625
1c87bb7cc279925f08453345aaac167b,4508.4580078125
51541023c66c8b9a75268a06fc63fc96,2316.49755859375
2d9d5d71586485682ce8ef855ceb9aff,9914.2919921875
28b4521ad0dc6639d1ee6b4f08a4130f,2418.527587890625
42ec11ef609425129e4161721f0103b9,2590.50732421875
23b765071955a254ca2868889bbe582c,3516.22509765625
43bfd55fa0fda21ce225d95047c887a7,6659.69287109375
0a9df179975c18ba557180a520695988,3270.1201171875
0e797dbfcdbbd61e782b1911e276e2f1,2787.349609375
009f756ac956f3a554a14a896ad3c4ed,2823.562255859375
dfeaba050b9b8fd2039ddcf17de21fe6,4612.35546875
b6374e8cdd201001886e820f77f963e8,3122.7431640625
dd44e347ffe839e1e9adc176aca412a1,2916.983642578125
64202b3a0db9c8a00286783f020171f6,4861.208984375
c3f545a496dd17cb3a692fd850a1b56c,3583.50732421875
8fd7a84b8bab2d6d0e6e947ac41d23a5,2842.6669921875
b8b4ee07fb4f40b5321fb37556957685,4931.91748046875
967b14263f07264dea2815db0350ea78,11014.974609375
cb3d2ad708c2c20e2a0de12d5099028b,3621.3134765625
1f04c74f120de89cfe4d9f314e6a35f3,5232.36767578125
3f0c6dd8adf74f4af5bedd8eeee944bf,4951.69580078125
3ed0a0afce9edd41703ea4b1cf770778,2904.894775390625
435a2f10892863160c3ef34fa43f062d,2453.92919921875
badc5640b1310b031e55ac44d072d2d9,4503.197265625
efdc8d6ae96586bca6b52bd1a10a30e6,3024.955810546875
12069b76789cecf83dde30ee5442be19,5358.43408203125
699d6b81f3fa7a0c3ec78d4a7efa68c0,5754.837890625
73df174c821dfdc905c0598968fd4df5,9387.4609375
b0d30da1ce73a62e93e8679ad2205409,2893.3701171875
1240447f77076c6300d41bf531b9234f,3321.63427734375
1aed755d4e301d5f7b70bf484db6dfed,3212.40087890625
f3b2ccd1ed691e4c9c7a1a622c80e10b,3121.224609375
1ecf3f4323809116cc375a42e62c95ae,4676.51318359375
17527849c8aa7e76c91d7398317b3932,2974.612060546875
8a86466d276c5a94f972a13179b23bdf,4675.236328125
cae70848a5737b278be8ccdf1bf62edc,2383.814453125
6b16d6decbad01aa2915a4dfddaafde0,2693.526611328125
03f27c6b59301f24c39a4cd125bf03b2,2841.19921875
289db2bdad7141a182be8d698492a724,5147.07568359375
379da63d91003539f51ac0cfee8a2d4a,2775.4189453125
8500e963d8b85c0a9733aec58623a62e,5118.76513671875
7279299304345a25a031b035ebe89efb,3484.373779296875
7f0f2ba48cd4feb90a828c106557f0ef,7906.89599609375
42ccfc77d4f779d9c7abed764e1bf5be,4820.0166015625
f249c4a574f3f2a4de0e0dda48b07065,7995.408203125
033fb3cfe2ee97880356e88b7981d0a5,2480.351318359375
a190466f16eb132eb6fbe6f712b7ca31,10383.1279296875
d0620ea84a8a08071d9123b791b6068b,3865.423095703125
7b5a99c04c44ea916bcdb924faadc1f9,2659.72216796875
f858f8fdf33a6bde7d42314e939fb01a,2658.263916015625
82ae1ddcd0c886a2e6776d8a823aa859,2959.8017578125
a18ca241b3ced829c72008b3810a88a5,2821.46923828125
4eb7d3112d656977eb238f67183dc8cb,5761.66552734375
e8ddc6d9a55175bc44362a65300039df,5241.8271484375
3a6eaab77922c66521a5e449fbd97696,4997.4599609375
0b363c74d53c5cf9ca695e62f097eba8,5500.0439453125
60176ee58f1f3124573007878833f2d8,4389.55615234375
03ca8b82f6d690772299f28bc56690eb,9798.26953125
2815a7b6d3687504b5a10c073db9a7ce,10170.53125
50505e4c4a141fb973c0e8eaa75a57c8,3011.393310546875
afe8531cf464321926315318a7ccff79,2905.818115234375
b1c753f71766433d8794179cc0e7165e,5358.43408203125
f6a2f4f0ae9ebf5c9ecda95280bcb81d,8793.646484375
7a1a453becb7bbbbed01d57cd31779bf,2877.10009765625
c35cd44f31cf10373dcdca68820a2333,10423.8857421875
592e0179cb30e7fcb7308cfe60d22b63,3169.380859375
91fc88466b769e1ed8fae5fdf44d7fcc,5599.51416015625
097cf046522b063c729a5774de872ceb,8105.72021484375
1a632929356b2f57cbd8aba613243707,5761.66552734375
8434cfa3a217f27dbf490a279209b11c,2743.915771484375
f1ba8f3ec8a5e27af72f1b20d9b74141,2853.07763671875
c4960a7aad1358312ddbf548d05fbc19,8396.4736328125
00f3fd65f6987258e738fa2362737324,5056.48583984375
3049c1a5cf392f678a7d785d0b857bf0,3472.2978515625
a1ff4ea850fb649fe51852336994dd34,5107.63427734375
5df7061c4255bbd9c9cef2413564aa63,2838.512939453125
0499f10418793fc4c49f8adc952c53e5,4632.13916015625
d165a63f500e435c9637aa97e0c06eda,2920.238525390625
c1142beb420a4083c92cbacffcd9bee8,2486.991455078125
276de5379d3f9f73c32e7b4564804acf,6266.25439453125
85b9d5a06900b4ac7d78621f4da99b1c,4686.38916015625
ec9dd8c3858e82385f050656e92613fc,5247.0087890625
cb853db6a32409725eeeda20859081d2,5310.9130859375
2a991281b67cfe01d368a93bbdd20dca,4845.70361328125
0384b91f3ead279d72eebc1472ab5618,2762.397705078125
29de493b2fd44ab35e21350fd6dab0f5,3314.017333984375
abf2923828a48b318e838443875f7acd,9886.9619140625
74190d330f93fc2c8cb14825d595056d,4349.23828125
2af7ad4570dce11f7da3e4d8abba1384,5294.41943359375
0eb48fd90d9175a540284b997bab30a0,4699.130859375
383bb2100555d807a0c3673a8bb99850,10510.93359375
5fb7cb3178374674f5e87297c4a7ab96,8330.9072265625
a83879ba8dd3a722cec32a9882f38010,10031.8212890625
d2b01db86be2566a8f51b7148ffdfc1e,2802.30810546875
8a750025d3d94a5e3a38c8555c9a97eb,2752.466552734375
738b695bfe2843f00b2db8a851fa0337,5224.23193359375
222dbc5bb5e3e88bc36a986b845048c6,7569.7314453125
4f4fc29bd3b14f905b5e613abf4c4c72,3538.614990234375
8c99501a3be83db08f9fa02fdf9ac8ef,4919.63037109375
1ceb7d6dc1f78de4625e2677715614cb,5383.638671875
53d4b70de977659b5ca3ffcad291f3b9,8105.72021484375
2b5ad7993ef98582e969e13e493305bf,9731.5341796875
19fe1ede5cd9a82173b475c8e881aa3c,2915.11181640625
b654d63ea28ac77b11b04e5d7dddcfe6,8078.9375
bfc78f3e5557603e458ecccfd7006a85,5240.58935546875
f9c278cf77b82da8f813c745368c5141,3189.9033203125
1d84ac99cdf5554767dfd8df58c7ebaa,2488.03759765625
477acf86a9e7d53ffa12a2df93b81bde,3127.8193359375
c07c1e301f7c80bb86ea1cba37e575cb,4969.5654296875
330d262d35af7a7f0c09540eb1fd787c,4006.634521484375
59831c057966229dd83d924c844759a2,4990.08740234375
3dbe89c32e66daa5c5c3d9c8e22c7244,2462.33154296875
d95f85825cf183f87a004a1fb7d1d11f,5440.13916015625
27b8a99a2f57362e1a6f9da707a810b2,3404.213623046875
899a324199ddeb8867bbaf6bba60ae32,7339.56689453125
f49e81028dc03b254b9aa6e94c00ec74,2870.42919921875
c4d31904f4017a81c4e779b26db7e709,2853.568115234375
b8590e03ea50521a1ca9f6bf0f817dda,2780.74658203125
510a78ea5f9f11f4286787552b2d83f4,4775.67626953125
7b70031031f0a14c4c5bbaa1e914bb72,8471.4794921875
cf9a1fc9803538243f5c73fb37fb13be,6975.466796875
527ad55cc8cea6fd0476360cb2bb86d3,2837.268310546875
316c0dee9070bbeded36a07c1d7e2662,2700.634521484375
fc06e1721b7339a6d4c4005568f0c81c,3336.16455078125
da600ed33c162f8fb73e20ed77a019b1,3106.29150390625
657ccc8af2480e0c13629f152bd9de37,2922.03076171875
db1efc69c03244b9a3fdfa6211c466d1,7257.50830078125
ba3b19490f7345b02d8f7241c3af2397,8208.7236328125
2d3be34925ea7db517fd353b320bc33b,7872.77587890625
f343060ece21a9278be6e77dd615f986,5080.310546875
2865490e62a8329ec900434a9697169e,5264.48388671875
861f838ea1daa59db88f85c7f72975e8,5201.59423828125
8830a6319fb6e549fc8e65fd5dddf90e,7286.5654296875
aa4dbf5e926f35acd050bfafc5de1a5e,3088.54833984375
bd91e5b83840401f95df22d0b4f6495f,10225.02734375
394fffac12eb16096db38117f9433820,2259.583984375
b1dbd902853a713c262e74e7d7afee64,3232.397216796875
0e4751f4288d8f26138804607e6e0b06,3738.54736328125
8a8b7c4463705845e93ec67e2eb6322e,4912.56494140625
1f1fc1af380ec00aa6c4a4b0223f4021,10361.24609375
bac4a9274524f02be2ee099f1ee76e0c,6991.6201171875
ba99e325bdcf6653a5253a5189b3f2b3,4126.45361328125
113cef580cfc24addfb39792cb247df6,5604.22705078125
566ffb5e12f2c00759cca41946b818af,2967.22021484375
d9f707bdf06db5ea5d9784ef82a20327,3155.072265625
87e85ff943730f6fcb49a5a8ff1efcd2,3349.607177734375
2b143fa0dbbb8b9194a44fa50d966a32,3399.0712890625
c37c03b4f1ed010cd27114ec9a96470b,2493.86865234375
cfb6ab63ccf2f891ae8af263b273432f,4543.27490234375
47a9e9ef2048b2300b7d3138b2303fd3,5282.7587890625
e5fac8ac817479d4ca8c465b27b254ee,3906.648193359375
425c4de934b310d11a90e039f91637d0,2336.893310546875
14004efff7cc9b4e6be91e568c2a7d4a,11276.947265625
f83a141173d3d3758bcc3e3dec941c4b,3238.794921875
bad982b91a29187026c769d58d248cb7,2649.1796875
18ff9d373fe28e0288bce6c0b968b8c7,2856.296142578125
bd008c5889dd6d54130b1c6e1758803f,2788.764404296875
1bca774cd2b58e9bb31bfeee48699611,4822.8828125
faffc785d29354563e2d0d32cbefbe44,2787.81396484375
919a63f606579ea10daa9367746694e8,10205.7509765625
48b753a7e7f87e4aff245b8ac2f890a0,3285.980224609375
cca9eb0405aec936757e45497e868afe,2931.7861328125
05e153c3cee7c677d0c8a3a452c4f31d,5138.04296875
dff6fd2301a029e02acd4636ebcc0c64,5462.57373046875
b4518f3c87aeeffdefbfbdea186186f9,7199.06787109375
39e0d2dd6d3bc88c0032d759faf5ed41,4773.43701171875
3a929e48d9fe96c482f0f4a5d981c6ab,3772.51220703125
f4026790dc569b2dd8293f7f69b2d45f,4420.36572265625
c61a219e1550505a9ddaf52e48426b68,3556.817626953125
f6795d5fd00432ed529e97886cb0a36f,2599.00830078125
2b2657edafa05d0ffca9696f4d373fc6,3688.181640625
4699f7f98d7b06fff74270e931631860,3510.553955078125
0618ba39e90b0bbae051398a3904e04f,7810.93310546875
195fec080bc261dc4d3a9a8e6c5daee3,2495.4296875
f9aef22e3726ae2c9e4ecb031d2b8456,7159.318359375
66be0b620bf43e520cbe11529361c351,2863.785888671875
1d838800fa0d8307c1df2f134b321468,2601.154296875
bd780478b4364864a58bdce5967cf5cf,4977.6533203125
b00ac00e8ab0209e8ec052810bb1970a,2855.64697265625
b308dd2a3fbe227abffa3cc9f20f3956,4851.16015625
e01f3e6302d760e20ed5b7b0189244fd,4957.201171875
03a6034d605bf35ea0e25d48b1344662,3029.35107421875
27c6d766ca9e96d6b4d1b14a3be59395,2651.35791015625
deae7484f6b20878ea0967efae32f60c,3278.859619140625
2acb4476ce462d1f35c6e7843d14239e,4865.44921875
3cb0d342f163dd7de2b3fe5a62547a9f,4356.29150390625
ce54d52b2d345a10c2ae50e02bff45b1,4303.39892578125
cc8a2ef6d9c4ae011bab03e79a7b3ca9,4373.97412109375
9c39419e0ea1f7a7a6b873f8c8b78dc9,10672.96875
81cd5a46e58d8024515157a53cb390a3,5401.802734375
8773c36cd3e26c63bda448befd07675d,3193.1103515625
969db5b22eaebd6600b5bf10f20356ed,3124.55322265625
394124aa8fe87d5b183bab6ade17d718,4308.5009765625
ca9e6d6b12f8e662d9f464e3cfec07d0,4094.114990234375
c3c66daefec43077c3fe4454453ff630,4179.623046875
cff6b0b147615fdc2519ad786659f579,11020.541015625
0733654f539b014b13354c9d10c3b12f,4262.90771484375
44868e714384830938c908b4bb597e20,3323.412353515625
91d031103e17919922adbddedaabb5b1,4938.6982421875
139887996695d97286b5e36d3bdd7325,4953.2216796875
f8a886c2fa6e41b6d822b36e5a06df07,5272.04443359375
e3cfc8ddf6f9084283e4358d16dad586,4649.16064453125
fd99bb5bb4b5836838623e40adbf130f,2781.333251953125
d9fcb7b8d5edf0dc28fdbb1644dcf270,3231.37890625
45ea3400112710485c628ec4529b5413,2945.4482421875
0ce7ef4657a044e6ad1e683cc7196278,3419.055908203125
a7a6f96242bcf9e8f8bd6becc536b40c,4464.6669921875
e73df659679a9a456bcf064f6a8e85ea,3150.526123046875
1821ce544c839d70452395fea1ef686e,10399.578125
63f5c30e64edd15fab32b79d47ebf483,3685.533935546875
2bf89370fe5d6eaa45c11a195414984b,2386.31396484375
aef44321c1f146515704e84c8d8721dd,7881.73974609375
8e8c5bc7b051fac401068ec4486722ab,6263.658203125
ad2f33ffc8446548b89d24b4e611b3db,2681.894775390625
16d3a02d1622166605ad3580a4daf8e2,2601.85107421875
fd8a0a5a0c21e5dd1e82f7f96038d76b,5058.4091796875
80cbbada69dcb310239669f4d35048b8,2959.951171875
7f6dbc7dbbb3989c085d9ee8ba197b67,2970.576904296875
3fe921b0d8cee3157a35d67c9e847239,2715.64208984375
d6b4ed37e04a835b61b779e10b30d999,4878.35888671875
ef7efe9b38015eeb4798ee86c0c496fe,3140.991943359375
ef4dc4c2df0fca6fc5f8fc49603f4fd1,5460.3525390625
879b909aa464b5d66115b6365da5f654,3321.520751953125
e492922c89b7243d337da6e50b32662a,3358.0849609375
da8fcfb7760438be0ebb7906c9a23377,4480.85986328125
aca0c9a4c9929cddd9500c6c429fd5ad,4851.84912109375
aeb1e87924849395172fb63d5cab7362,6432.11962890625
07018e38dc0fa52d76bad987775fd345,5138.00146484375
c5c9ecf7b4c4be72ba201e84f2db6dcb,3387.96435546875
29b4e0b532a441c44fb3e793ac02eb94,4434.5009765625
ab8b6acf15b5501c92c867b955825d6d,4808.95068359375
70e41e4c41a9e509d0f9db6544ab99a0,2913.977783203125
5414acc2820a37b852272d59c5c64299,8078.9375
f08f60415a283c4fc515e56a09f91141,3139.2900390625
0a4a8949db01bf95559f1cd763746dd6,2812.50244140625
8c682cc7668e8d3ef89d79cc2626de76,4781.8359375
7a07d012f9b38ae39352a05ac708e18a,3986.411376953125
946c54fa448aa56178fc7a7f8e16145b,5009.1044921875
ff1c77d757e29b2bf79c44b5b3e57352,4875.1162109375
463ef9b10385787ae542733e65ca1431,3623.9287109375
02f71a547556d4eb4d06e68ab0734453,5524.5458984375
e181530449afb88d88e11965ea2186ff,10423.5849609375
e2ab65ef6b5e1cb284923273c089be99,5033.5791015625
3e5111352e41226bbefe8da860f26319,2802.50634765625
025dc73f6a7d7f38c0945ca9f75791b5,10141.875
926cc4901af9116fd2e5916183c02f13,3726.71630859375
d9b58e0ba0f903bbae0580131e5062a5,2926.49462890625
1e0285fed5a6f56ca1002b9ef595cc58,6987.59326171875
6389c2a3494146c02126555f01b0a9a1,2995.67822265625
ba7c199016c85ffc1294fac948951851,2887.235595703125
1ff2428fddb188b3533c7d3c50f4a5fc,2620.1533203125
2c60008f701226c7d9f4cb2386c06f5a,2856.72265625
d30c50caa9f546a35af99aa4d56458b4,11063.029296875
1102f677c89b2bf5ad115eb4eebe8581,6798.1728515625
84713f148159cb2033c5ac33c8ac8e0d,3266.94384765625
4318eb31602b9354f849c25637403e5d,4658.69091796875
05b67ecd13cae4b7ae8308d6324e58f4,9903.0
d742467ae54cac13acb52a1a8090e69f,5733.96484375
66eef01371503fc87946cd63060cb678,3318.407470703125
8792cca807a8372371dd8328681458ae,2755.876708984375
af2ea7428ea9ea13976114570d6c131b,3019.625
fb476c0d6303ccf3f73ecebd31ce5081,2484.166015625
bcd169b24c8c5118fd5ed5867c6e10db,4855.90380859375
1c083244e9422de8346e0648e3d3f587,10268.9130859375
67dd9bf5b3b699331c0923f9cf2fded7,8241.6044921875
4d8efc106c7cf89945cd261348050dbe,1200
14b14c0cf06ae6cc91bbc1c6401a738b,2706.81396484375
feaf781579c5c15a482008deec915e29,2506.602783203125
8465ff31509734bca9daa9e2f58134e4,8307.494140625
d3ebbc09c364670636829a29f532fad9,8300.5361328125
315d15c5b7d02849966753723ad4087c,4797.341796875
ee873f851226d8f40d4e4104be0e0000,2687.205322265625
a870d153347cb724c769ad598732961d,5511.62109375
04fb8029d5487a5c773749a2055212b6,2582.36865234375
b048fb9b9474aa29e294a552c005c08f,2695.37646484375
a23929b57cf71028fba47e76d8369ab2,5518.95947265625
6687d77966ae7a9fedab52a702d8b820,7055.5791015625
aae69fd1ae6cb37c605ea8e76644999c,3414.738525390625
3a9ed3f69f321c4e62dd83292ffc49c3,3869.71728515625
89604ba9391a177e7afe62d1b080b02d,7042.482421875
4e32edbd19794edba123746851bb2c15,3043.846923828125
a542bd9e91089e701bc025b105bac2ea,1200
42b88859dbdf1b182e6abb261ab9e784,2477.57666015625
193b00253e8ba5e95a3bb00a12f1b619,4838.76904296875
c5fe9e942d51c1a3871da218620bf51b,9961.796875
cba76a3bd09977ac81af82e8ce0c989a,2787.303466796875
9315395b5924913a990d270439a5cdb3,3212.544921875
5ebcb2519acf78e5ca505607c9a6456f,2397.38427734375
368e4e7bef8c50c45a0e6f5d6922c78d,3141.193603515625
6a0d5174e5d4f32143587ea485ab739f,6270.85498046875
7f9e2f4aa96fa95e79938bad2fa7009f,5554.2001953125
07df89e6f3a8ea87187ba16598ea8527,10906.0693359375
e28683597f6323d1aefe3bdf8ba5fedd,3456.5654296875
ada9124909a9d2236be9307cbecb0df7,5486.74462890625
85cfde120a8f0d2756b836b5d6b1c775,3354.052978515625
f119867d5b82bcd85f20c8561f934edf,4860.26904296875
a2032442907755d61aeb9ae6a5730fc0,3334.093505859375
abd70a56f0b8084fb6a7a5ee47dfad4b,4869.17041015625
ebcbb5cfad71b70227ff894d461001e6,6074.89892578125
d0c5622c6a98c135345a2708c180e00d,2904.82177734375
3e62af2b354f5015e7635dc0f69d5b3b,3133.83349609375
1e330715df61407885499f31b9b482ca,4557.94287109375
0cdde8a90dc0287a5ce6e23d866b5261,5008.85400390625
51d3bd5d8a333d4641f01111cf6aaf02,3391.0244140625
a503fa6ee0ec9b9f3f0330050bcaa568,3878.32666015625
768287a1c0709560b6ef1bb7c4270a56,3055.96533203125
86d503df26b20c67ab7de291d62502a5,3425.079345703125
36ca76b8147164f3b83e3c791fde95a0,2803.494384765625
3c3278ecf10c98790015b877a2eb029e,3474.20947265625
180a2c0101f32b3adfa77a3205a2259e,4807.642578125
1131aa509eff9de9a9b12192f83ba5e5,3654.3486328125
093384d4ea61194c165c1f2ef284ce68,5981.3134765625
27cfa0f5c7d9490161f425e406af504a,3075.487060546875
514935d87a4442fe867175a86434c0a7,2796.59912109375
0d82b3dc5eb795557928e58465533876,2619.440673828125
04e3816be20a52b681d4aec180942ed4,3300.683837890625
b65b399806511b9df7e3f314be03cd27,9594.849609375
a89f5404fd6d0fcb01cbcefa43ded332,4477.78466796875
3ed88cb7b84f5a2b4e0f1dd806b611bf,10069.7138671875
cc12438595fdc29da3d7fe5be45607d3,5008.77734375
481700054ad77d9dd201ac7cc06222fd,2612.240966796875
f46ebadfb661133c58feec2ff073d710,7495.7587890625
2ac1dee685af02b1aff5f3e394eca582,2618.8837890625
f794bb1e59ce3efed2005951da8452f7,2882.673828125
f4703294491a9f7fbb6324155f2db00f,10268.9833984375
6b8b9ffc8895916127e5f20e80d407e3,3010.903076171875
f51cd6c3b60e297da2bc4e212e13fd7d,2835.86181640625
5ac75faaeb7b847b03e1c3d04ca81762,6936.8017578125
ab4fbf1d85503ee2e8a48c5ac5db1f0e,4771.37451171875
dbdb598c41dbf877c22ca71928ed87ed,3715.226806640625
8ecd67430b9af11bda7461b8993e698a,10163.9375
9e2cb76c39e678dac0f6e8201c79dc32,9919.0849609375
fdad096c21425fe8a085c97c5e96027a,10387.2705078125
1595d01172486e19f592f942023212a9,7604.19921875
585b0bf0d2f36f12bb33c9805b815e60,5544.0478515625
3beca30048de28b3548966c38d5e4961,4879.28759765625
5a7398654c9be66d3c8156c78a43ee9b,5471.10302734375
513c340df64592c1de337b32f9e73591,5178.88525390625
6472cd2c0a8766a3fe02025c1b2da1f2,3470.4140625
a2589dc73ae0f6278044280666126635,2684.4375
9023627fe4ef16d89f18d0159097375a,2359.430908203125
cb9be9a4fa58b00441604159b24aa573,2542.98046875
a9902072ea4ecf3dc513dfaf728bba10,6298.92724609375
dd5cd2713426b363facbffbc26061788,2970.732421875
d3253b0e1837a959bbb9d7451234c2dc,2649.858642578125
90af13ba8257704eac33ec96f3583743,10194.78125
88ec6b3930a4c1d63ffb1d5768cc3b61,4791.2900390625
7f5d49dc2f3c958e96c8d60119804f9d,2737.937744140625
83c4013cae5db95c75865f59ade6af05,1200
ac62b8f618bca7e4592a093940d4f28a,8156.5625
e7e576b4dc90e97ce67aeffcbe5d7395,3328.6728515625
3a5b6fcdc12377344e939f096bc047aa,5624.89501953125
d22ddba231c4ed65d2bd23c934ef4ec9,3234.97607421875
6d860b0c43dad57b8bee32bd11cc9a3f,2639.52978515625
2fd410f32a7a7bcbdd9a76d5b9c7feb6,4864.54541015625
2791b3cb2fab57c8d8ed1a12087df348,4695.6650390625
4e3e96969b8f0564cfd3f87c2a10bac6,5058.66748046875
d2c21bba980c2cfb65cc5901f4ccc9cc,3149.0107421875
b991f42848a429c971d52776f71b2a51,7986.48193359375
c0e47e2dcd8f3d4d911c0da4fcf675ea,11405.025390625
98bf4546ab1c11b607dbbd8c753cbd73,3201.391845703125
2547ad790b1d54794912edfb14d999c4,8443.8076171875
8767533aa94f51e4d75b085e9e6223bb,2874.40478515625
1dd17613bfd317ff23a39bd286826e45,5049.52978515625
3648348d75fe6216303bf81de9b3eeee,4306.732421875
e3faa16c80a3858970e3d99425753069,2793.740478515625
54a7849d739f39b9e49d19baa85530d8,4850.68212890625
a2bdcc37ef2b695c5fdcfbba1340c12c,3193.048828125
bb5cfac37c84489d41d641da9e69a1ae,2632.18603515625
fc4183dfd62fe4b336775b81ad9269b1,3489.25
75a31cbd0ac762ed2a4b13d63b986bac,4795.45947265625
8f55b6dda59556bf5d37f2cf081e460c,2546.8173828125
0e350b163942abf4c1aa892f9b463a24,7192.5859375
76c3767850217b265958d98bdb99ddf6,3716.8037109375
97af02aff9f54e082942493d82f65e28,5027.31494140625
4b2a8ea63b744d9f3eb7619f1fc23bc8,3022.525634765625
731bb7817a7f537c9ebe93c2038cd0a2,4640.49755859375
8e2f8c87f9c68376d0d588c1ccd6e819,4443.53125
63acc41135ffdd62e32f569857a35d88,2896.047607421875
32a2e247dd0fdd68e550659d7ce08338,3084.00390625
8beb3049faf573e443893a74e3b9fedd,9415.30078125
4b3f5db8558ea5578bf28976cec26f1a,7174.37841796875
fc07898637032861927337ce55c5e067,2962.307373046875
046cd916c9206ee96434c3fd219a8e0c,3718.23095703125
70219839c9d28a613e83370cb432354f,7239.03271484375
468f9531546b0a4699db6f4a1735e9c9,5028.10546875
d76daa0dba66dff3644126e377fac168,5025.9296875
ccc3342899da3af68fcd02bda8dfeefd,2514.231201171875
2cda04ffcaa11829490e4e4831f4c601,3235.802734375
a844392d97ae7a494467b8bad44a0ac8,2720.564697265625
b233427f246346d96cd5fb7087c9e316,10876.9462890625
d92512bec093a29c9223c3a7e67c6c9d,3252.109375
b4f2fc5410bd4ce2b5603ff25a98eda4,5447.44677734375
aaef69888b2f38a14c42823acd2b0149,2512.687744140625
ae5d6e54d67ef4c224701fc873ea553f,2398.58837890625
a26b2f35f3b37619f44c775f5c3c3b85,3467.72705078125
99f1896672ae303eac4b6f3df99363f0,2341.27880859375
bc2e224466dfc1410df942c3c9f98e76,4957.36328125
2a9d0c137e66c7189c033d0e07cd7860,3726.55908203125
a15b85786ddb76da734f9b9ec58547f8,3237.5458984375
a9e2e5c718be32cbaaa4f338b501c784,2856.63623046875
56c29cde07c334235b3c627e47aee768,10187.439453125
476f8798680df2f0e7b8ab7bbcde77f6,4807.7578125
198d69580657ec58548fe127813eb940,3424.6171875
4601a6d9d3309c0e413934f204c15dbf,3555.60888671875
5903bb18dbc789d3dfa461487e9c5316,6605.59423828125
72a1b4e301bdd634c2ef2638e9df7f35,3037.578857421875
48c34328a8ca931547d50895e6d238fb,7783.99755859375
8d696d4d8385f2b5c310e69830b0ab04,2988.9375
872f53e1d4c0ec3d45c998d0ebd0cf82,5500.34912109375
b8ebb848d97f8b795848eecdb401067a,5230.5673828125
